2041,10,1.2368,2.2988,1.7806,3.9164,2.8872,2.4685,2.4268,1.3348,2.9631,2.2348,2.9078,4.143,6.9344,3.0277,4.6486,1.3122,1.8881,3.3912,7.1802,4.6979,3.3172,3.4606
2041,11,1.2425,1.7861,1.4917,3.8507,2.3866,1.0625,1.6761,0.77745,2.2378,1.2808,1.7875,2.5732,5.8765,1.1027,2.4892,0.93971,1.495,1.8738,3.4277,6.2154,2.3231,2.0253
2041,12,1.1697,1.2812,1.3582,1.586,1.7186,0.61169,1.0322,0.51592,1.5767,0.77112,1.4653,1.3955,2.1267,0.56733,1.6058,0.58972,1.1464,1.0822,2.6203,1.0825,1.594,1.4848
2042,1,0.92841,0.78272,1.0388,1.1593,1.2427,0.64116,0.59734,0.36986,1.0296,0.41502,0.91498,0.84912,1.7257,0.42535,0.94268,0.47294,1.0372,1.0824,2.5757,1.1331,1.0029,0.81764
2042,2,0.71147,0.43398,0.72151,0.47628,0.73904,0.17745,0.29181,0.17295,0.53635,0.19336,0.47591,0.31797,0.63118,0.24028,0.42765,0.2135,0.72307,0.56173,1.7063,0.4973,0.57453,0.38765
2042,3,0.98623,1.326,0.94284,0.36713,1.2198,1.1888,0.28287,0.31565,0.97182,0.38311,0.85229,0.18254,0.77722,0.24311,0.27247,0.41493,0.90114,1.3954,1.6144,0.4603,1.2754,0.98799
2042,4,0.94641,1.4702,0.95841,0.6074,1.2938,1.6364,0.4165,0.39214,1.2303,0.39835,0.8783,0.29513,0.94753,0.29237,0.3301,0.53907,0.94654,1.8876,1.6062,0.7113,1.6074,0.95553
2042,5,1.1063,1.4989,0.88581,2.9162,1.2978,1.254,0.50226,0.34363,0.99596,0.37044,0.9073,1.5619,2.1402,0.82591,1.7306,0.51917,1.0868,2.1898,1.8338,2.7067,1.5191,0.69246
2042,6,6.3826,2.8161,2.0615,7.0571,2.6045,5.9991,6.456,2.579,2.7207,3.513,5.209,7.3081,6.2013,4.6029,9.6441,4.7126,1.9648,4.9625,3.363,4.1076,3.2575,2.3108
2042,7,11.598,4.6364,11.719,5.8518,7.2647,4.7127,5.0779,6.0721,8.0522,3.6759,10.051,4.9598,3.3138,3.2259,7.5484,5.8605,2.495,5.175,3.873,3.0557,5.159,7.6162
2042,8,3.6472,3.5589,4.016,8.4389,3.9075,3.8952,7.3728,3.2882,4.2113,3.6451,3.446,5.0605,6.1677,4.4162,9.7146,4.4614,2.714,5.079,6.273,4.694,4.4073,2.2242
2042,9,1.1861,2.2964,1.1323,8.6167,3.0413,2.2876,2.246,1.2034,2.6327,1.7246,1.3631,6.5138,10.352,5.5335,9.9935,2.888,3.6739,5.1142,15.933,6.9482,2.9387,1.4481
2042,10,1.1097,2.1441,1.3474,3.9302,2.9203,1.6154,1.5411,1.0336,2.6841,0.9613,1.5548,4.0718,3.5905,2.1743,4.4671,1.309,2.6143,3.5561,7.1108,4.7219,2.6217,1.7028
2042,11,0.80299,1.2782,0.94865,3.8942,2.1222,0.87326,1.0276,0.73473,1.8968,0.59511,1.1598,2.5039,3.6281,1.4735,3.1087,0.90715,2.0878,1.9048,3.6018,6.2927,1.5681,1.1307
2042,12,0.74686,1.018,0.81478,1.6519,1.4933,0.61188,0.65298,0.4795,1.3215,0.41838,0.94476,1.4361,2.4979,0.6756,1.7385,0.58113,1.616,1.1069,2.9547,1.2112,1.2142,0.86998
2043,1,0.58158,0.62532,0.56635,0.68915,0.98369,0.4491,0.48565,0.2856,0.83522,0.35416,0.61884,0.64672,1.0815,0.3712,0.93015,0.35513,1.1774,0.61978,2.0064,0.73564,0.76257,0.55401
2043,2,0.40232,0.35524,0.36358,0.36148,0.57056,0.6146,0.44483,0.14017,0.55588,0.36153,0.3962,0.29805,0.57767,0.26155,0.43203,0.17752,0.79745,0.30354,1.1631,0.53455,0.50399,0.46831
2043,3,0.49764,0.8513,0.51408,0.28569,0.75436,0.5088,0.19605,0.16437,0.64633,0.24356,0.52414,0.17534,0.41259,0.24439,0.2492,0.21038,0.71666,0.64166,0.99119,0.42072,0.78435,0.57774
2043,4,0.50953,1.2809,0.60469,1.0147,1.0556,1.7446,0.2957,0.33663,1.0802,0.31274,0.77866,0.4456,1.2004,0.46778,0.54155,0.47237,0.813,1.611,1.3232,0.96927,1.359,0.72561
2043,5,0.54953,1.2369,0.57051,1.8512,1.0307,1.098,0.35472,0.30593,0.90954,0.27424,0.72004,1.324,1.6777,0.95436,1.5374,0.46379,0.82637,1.7836,1.5512,1.7761,1.2757,0.57835
2043,6,0.65917,1.3909,0.70482,3.7917,1.2395,3.643,1.6963,0.49594,1.5615,1.3877,1.0937,4.6965,2.5489,1.5437,5.054,0.80796,1.0251,2.4967,2.1404,2.7235,1.9715,1.468
2043,7,4.2211,2.9275,1.4067,5.8871,2.2738,4.0288,2.4194,0.86212,2.6379,1.7481,4.2665,5.139,3.5121,3.1093,8.0069,1.3269,1.5116,3.4905,3.0194,3.4531,3.6114,4.3899
2043,8,10.604,4.8294,11.066,6.4942,8.1987,5.7814,8.7585,6.8991,8.8651,5.4753,11.117,4.1148,3.631,2.6195,7.3334,8.2196,2.2958,5.2231,6.0636,3.8935,5.4856,7.163
2043,9,5.334,3.2772,2.6689,9.3566,4.1752,2.7163,2.4651,2.2407,2.8339,2.2496,2.9579,7.0193,10.341,5.6872,10.293,3.0372,2.4928,4.5126,11.388,7.0742,3.9552,2.1999
2043,10,1.3086,1.6839,1.1743,5.475,2.2357,0.53238,1.3507,0.67119,1.7093,1.0474,1.2692,4.0896,6.8057,2.0891,4.3579,0.8933,1.9012,2.4681,3.7933,4.6772,2.1478,1.2787
2043,11,1.0409,0.98824,0.84467,3.9147,1.5238,1.0448,1.0165,0.41659,1.2027,0.71161,0.80471,4.5858,9.4991,1.5701,3.2853,0.61525,1.5228,1.5415,5.2477,7.9551,1.3521,0.91335
2043,12,0.76071,0.53938,0.53834,1.7519,0.90735,0.16135,0.51763,0.20784,0.69447,0.32428,0.43191,1.4084,1.9848,0.63192,1.721,0.30538,1.0676,0.77093,2.7389,1.294,0.7553,0.49682
2044,1,0.6298,0.44947,0.42752,1.0778,0.66325,0.68222,0.49034,0.15859,0.5575,0.39989,0.38536,0.86201,1.2933,0.40239,0.9693,0.24361,0.77773,0.48206,1.7811,1.1546,0.57724,0.47212
2044,2,0.59589,0.5424,0.4544,0.38556,0.58738,0.44783,0.25129,0.13536,0.53115,0.26692,0.45375,0.32686,0.55787,0.25156,0.42674,0.16914,0.59225,0.37398,1.1081,0.45917,0.63456,0.54096
2044,3,0.59398,0.59128,0.41891,0.26065,0.54571,0.28073,0.10995,0.11125,0.41269,0.14859,0.38805,0.14654,0.41713,0.20731,0.2167,0.13749,0.49067,0.43514,0.81323,0.46637,0.69007,0.42467
2044,4,0.69163,1.0012,0.56655,0.81773,0.82462,1.3545,0.31201,0.24052,0.7327,0.32284,0.57401,0.27834,1.0151,0.23701,0.26445,0.31521,0.57177,1.0883,1.0498,0.79977,1.0557,0.703
2044,5,1.004,1.7633,0.90788,1.8168,1.2087,1.6097,0.54828,0.35613,1.0583,0.48282,0.94336,1.0924,1.6151,0.73471,1.1706,0.45729,0.80602,1.9341,1.3136,1.5944,1.7091,0.98676
2044,6,2.9608,2.6001,2.8536,2.8531,2.0748,4.012,1.5988,0.83635,2.1154,1.3261,2.4315,2.5365,1.4216,1.6952,2.5383,1.1294,1.4014,3.7754,1.6988,2.1285,2.7521,2.2032
2044,7,8.7383,3.3755,8.0547,5.8525,2.6709,6.1372,9.2842,2.5482,4.6943,5.2768,9.0136,4.9448,2.6518,3.2355,7.9208,5.7285,1.7037,3.8987,2.4671,3.0268,3.7058,6.2828
2044,8,8.5097,5.6943,13.265,6.0474,9.4507,7.8557,8.2621,7.9292,12.99,5.7606,14.423,4.2321,6.038,4.6913,8.5269,11.193,2.1725,5.8553,3.62,3.4686,6.4474,8.6612
2044,9,2.0533,3.7289,3.3442,7.2636,3.6648,3.1667,3.5879,2.0311,3.7374,3.2928,4.35,5.6516,8.0621,4.509,8.5829,3.2434,2.11,4.2647,7.754,4.6516,4.4014,3.7236
2044,10,1.2383,2.4953,1.4665,5.8027,2.8323,2.0984,1.9558,1.0115,2.8255,1.7139,1.904,4.0612,7.8552,2.3803,5.1986,1.3192,1.9199,3.0347,7.8989,4.7045,3.0719,2.2089
2044,11,1.0378,1.5057,1.097,8.5253,2.0362,0.91612,1.1586,0.69341,1.947,0.78587,1.3716,7.3723,10.263,3.0942,6.5753,0.95591,1.5306,1.7637,6.2343,9.0514,1.8605,1.4566
2044,12,0.83368,0.81463,0.75572,2.0468,1.2253,0.17643,0.5484,0.35698,1.1174,0.35081,0.77684,1.7961,1.9258,0.94237,2.0871,0.48252,1.119,0.87988,3.092,1.0543,0.99579,0.77125
2045,1,0.86163,1.024,0.64983,1.7956,1.3408,0.89831,0.3702,0.39993,0.99557,0.27875,0.66489,1.0459,3.6318,0.48481,1.2057,0.59947,1.2804,1.4946,5.0918,1.8226,0.95264,0.60486
2045,2,0.79106,0.75958,0.51325,0.86576,0.9925,0.68362,0.24744,0.24644,0.7681,0.26025,0.49956,0.4579,1.8343,0.34912,0.5821,0.35258,0.98042,0.87141,3.1569,0.94763,0.74037,0.58429
2045,3,0.66001,0.63794,0.4331,0.29058,0.68812,0.60322,0.20472,0.14086,0.5375,0.2879,0.37754,0.16676,0.40005,0.26124,0.29622,0.21218,0.68854,0.58052,1.8111,0.3775,0.59106,0.59829
2045,4,0.54589,0.76299,0.45397,0.70809,0.66183,0.95833,0.1766,0.20438,0.77887,0.24045,0.51315,0.3035,0.78464,0.41442,0.41207,0.27609,0.59754,0.8882,1.2483,0.74984,0.87764,0.74037
2045,5,0.7943,2.1795,1.0089,1.8935,1.4232,2.2798,0.73029,0.54416,1.4813,0.67852,1.2337,0.73738,1.4384,0.53051,0.83852,0.72913,0.91473,2.6516,1.5763,1.405,2.3308,1.4296
2045,6,6.5534,3.3257,7.5514,6.5265,3.0695,4.4101,1.5526,4.5206,4.4996,1.402,6.4984,6.2146,2.8409,5.5521,9.0043,7.2143,1.8954,5.0561,2.982,3.4039,4.1504,6.185
2045,7,2.5532,2.5385,1.4898,5.9067,2.8108,3.0775,5.7896,1.1031,2.7895,2.0828,1.898,5.9939,3.0641,5.1563,10.531,2.6917,2.0179,4.011,3.386,3.4008,3.1008,3.8591
2045,8,10.605,5.3932,12.216,6.4696,10.775,8.2274,11.72,8.728,12.003,10.326,15.557,4.4839,6.224,4.2869,8.0327,9.7022,4.2821,5.6426,8.1779,3.8361,6.0545,11.462
2045,9,5.1209,5.5479,7.1068,8.5883,11.286,5.1056,5.4693,8.1149,10.171,5.1551,11.59,6.9145,10.052,7.094,10.209,8.8052,4.2895,6.2798,14.344,6.8908,6.5869,6.9146
2045,10,1.0735,2.5446,1.1648,2.9212,2.6352,1.2461,1.941,0.83367,2.3073,1.7293,1.5994,2.2449,2.9708,1.2998,2.4744,1.1474,2.1805,2.9776,3.4665,2.0873,3.4714,1.5704
2045,11,1.058,1.7138,1.0429,6.5947,1.9158,0.76655,1.0923,0.54923,1.5886,0.7838,1.3293,2.5485,7.2911,0.89641,2.5042,0.78388,1.696,1.5626,2.9287,7.2949,2.2723,1.2486
2045,12,0.96949,1.3624,0.89563,2.1669,1.5553,1.5797,0.93851,0.48461,1.4226,0.64384,1.2228,1.8852,2.8783,0.76248,1.8373,0.70808,1.5155,1.4052,5.479,1.4319,1.8202,1.0334
2046,1,0.67307,0.67012,0.54506,1.0143,0.90427,0.30349,0.4421,0.23787,0.74335,0.26312,0.63902,1.142,1.3613,0.39463,1.094,0.34556,1.0347,0.65988,2.7723,0.98368,0.96936,0.46611
2046,2,0.42086,0.3521,0.32341,0.38244,0.48814,0.17115,0.25741,0.10247,0.39383,0.16834,0.33887,0.38379,0.4991,0.21798,0.47508,0.15323,0.64585,0.31163,1.4755,0.45251,0.55088,0.28364
2046,3,0.41761,0.46407,0.39477,0.22815,0.45906,0.36609,0.15548,0.099081,0.43132,0.18145,0.32256,0.148,0.36938,0.19403,0.23054,0.14129,0.51426,0.42419,0.93358,0.37473,0.52219,0.34236
2046,4,0.41198,0.70916,0.5219,0.54305,0.58765,1.1434,0.3709,0.18538,0.67294,0.35895,0.80903,0.23992,0.63529,0.28316,0.29993,0.27021,0.50449,0.88887,0.96096,0.58345,0.85013,0.76889
2046,5,0.72124,2.5949,2.1091,2.4619,1.55,2.6008,0.62877,0.62497,1.7816,0.59372,3.203,2.132,1.6483,2.4198,2.0389,0.71172,0.7331,2.2363,1.4122,2.1224,2.7482,1.7231
2046,6,1.0232,3.0883,7.3251,3.7959,2.3753,4.6889,2.0495,2.4184,3.8753,1.8397,8.354,5.4882,1.858,3.6824,8.151,1.2933,1.0217,3.0781,1.8083,2.3726,3.9047,5.8392
2046,7,8.7006,5.2289,13.793,3.9134,7.1698,4.0484,2.2657,6.1618,8.3099,2.0208,13.538,4.544,2.2697,3.2246,8.2462,6.2343,1.4731,3.8909,2.31,2.1907,5.8745,7.8295
2046,8,9.7667,5.9923,8.6403,5.8214,10.546,5.0495,4.2273,8.1726,9.6979,2.3022,10.064,4.2909,3.2741,4.0209,7.571,9.5705,2.4527,6.6967,7.7236,2.9712,6.119,5.7265
2046,9,3.0177,4.2768,3.3919,7.7412,6.0942,2.6075,2.1786,3.0786,2.9695,1.7825,3.3926,5.9184,10.257,4.8282,8.4302,4.0089,3.5481,5.7,13.183,6.8441,4.5581,2.2196
2046,10,1.0099,1.9503,1.1052,3.7977,2.2261,1.8901,2.4278,0.744,2.1172,1.8012,1.3944,2.5364,5.8399,2.1866,4.6536,1.06,2.1932,2.9045,3.6601,3.6446,2.5367,1.7856
2046,11,0.65275,0.91485,0.64229,2.9398,1.2485,0.55963,1.6161,0.34116,1.136,0.85925,0.73179,2.2947,2.9503,0.98778,2.2701,0.5375,1.544,1.3108,2.487,2.9866,1.3471,1.0297
2046,12,0.54039,0.59269,0.43066,1.2106,0.80762,0.11277,0.84835,0.19073,0.65697,0.37403,0.46145,1.338,1.8215,0.60993,1.4841,0.28711,1.1145,0.6651,1.9304,1.0198,0.80525,0.56248
2047,1,0.76794,0.98907,0.47511,1.6024,1.1214,0.50352,0.45111,0.27931,0.64611,0.22151,0.50547,0.98856,6.6516,0.43102,0.94655,0.42294,1.2876,1.279,3.7964,1.6815,0.86118,0.43694
2047,2,0.68802,0.71941,0.43009,0.63369,0.82169,0.39364,0.27477,0.17644,0.49898,0.19097,0.40791,0.35506,1.2273,0.23636,0.42929,0.24244,0.96495,0.72948,2.7076,0.65514,0.69167,0.48073
2047,3,0.68965,0.86181,0.54241,0.2537,0.74109,0.76656,0.24623,0.17359,0.54412,0.3193,0.52997,0.14329,0.43636,0.18284,0.20867,0.23134,0.78371,0.61406,1.6396,0.35904,0.86468,0.75097
2047,4,0.83649,1.3707,0.7878,0.74586,1.0267,1.6967,0.46715,0.32615,1.0147,0.45883,0.86543,0.28808,1.0276,0.34786,0.33756,0.43473,0.86233,1.3823,1.5307,0.75619,1.4634,0.97057
2047,5,0.79032,1.4434,0.71747,1.4948,1.0172,1.1002,0.33083,0.32159,1.0378,0.33712,0.81524,1.0247,1.1263,0.63002,0.97704,0.42709,0.8312,1.569,1.3157,1.1409,1.4966,1.1226
2047,6,12.991,4.0509,8.4041,6.2117,2.9061,2.6055,1.2432,0.91034,2.3463,1.0711,5.4412,6.4846,2.4697,4.3778,7.8018,1.0982,1.8776,3.7824,2.4396,3.3242,3.4688,4.3447
2047,7,11.999,4.8679,9.289,6.1469,6.7223,3.7541,4.3135,3.1524,4.4916,2.0628,7.8739,5.2207,3.2619,3.3705,9.6153,3.46,2.4453,4.2045,3.3346,3.6667,4.2278,4.6666
2047,8,6.6457,4.1591,4.6814,7.104,5.8868,3.1421,4.7244,3.3735,3.7314,2.0689,4.1509,4.4876,6.1304,4.5963,8.6017,4.5475,4.5034,5.0847,6.8867,4.2056,3.7906,2.2442
2047,9,8.2203,4.4104,5.4935,8.0907,9.0647,2.5891,2.4124,3.6149,4.2675,1.9646,4.6118,6.2195,9.3698,5.1479,8.877,4.2248,7.706,5.3355,13.288,6.8715,3.6954,2.2864
2047,10,1.1918,2.1856,1.2428,3.9102,2.5799,1.3462,2.0398,0.81275,2.2383,1.4262,1.4167,4.0539,3.5621,1.9901,3.7191,1.1351,2.4971,2.9594,4.8481,4.6891,2.1201,1.4088
2047,11,0.83224,1.0195,0.74923,2.7742,1.4754,0.22784,1.0335,0.37773,1.147,0.53939,0.70859,2.5415,3.2826,1.0317,2.2768,0.57297,1.8384,1.3414,2.905,3.3549,1.1007,0.62777
2047,12,0.6513,0.62466,0.51405,0.99838,0.90617,0.088825,0.53695,0.19386,0.64151,0.27204,0.42499,1.382,1.4184,0.51635,1.4608,0.28983,1.3348,0.68048,2.0621,0.82924,0.65802,0.33663
2048,1,0.44539,0.33972,0.32585,0.59565,0.53216,0.042178,0.25182,0.097282,0.36441,0.13273,0.2303,0.83738,0.88432,0.41773,0.86802,0.14152,0.89585,0.35287,1.2834,0.78525,0.38448,0.17105
2048,2,0.41035,0.36724,0.28078,0.38641,0.43999,0.57737,0.3176,0.10604,0.36992,0.29726,0.25486,0.33185,0.64602,0.22717,0.4268,0.13128,0.66962,0.3643,0.98871,0.56482,0.4221,0.40533
2048,3,0.74507,1.1632,0.66662,0.23699,0.74984,0.67003,0.23399,0.17866,0.59448,0.32216,0.6385,0.14927,0.45377,0.1938,0.21989,0.20468,0.62691,0.59231,0.86228,0.36386,0.972,0.85393
2048,4,0.97562,2.0052,1.1456,0.97802,1.4404,2.7473,0.43767,0.53501,1.7667,0.57648,1.4566,0.32557,1.2601,0.35614,0.41039,0.69076,0.91227,2.1072,1.3411,0.86911,2.173,1.7422
2048,5,4.5336,2.8732,4.0851,1.9168,2.095,1.6106,0.9435,0.56665,1.7652,0.67134,1.8082,1.1571,1.819,0.71598,1.1402,0.75504,1.296,2.6821,1.6535,1.6049,2.5405,1.5186
2048,6,4.0265,2.657,3.3072,6.3333,2.3518,2.8322,1.838,0.75528,2.0918,1.2364,2.5385,5.7291,2.7617,3.7094,6.8648,1.0588,1.559,3.4132,2.3551,3.1285,2.7607,1.6843
2048,7,2.9929,3.0348,5.145,6.0058,2.7019,5.8957,9.3261,3.1445,5.526,5.7017,7.7521,6.0965,3.0759,5.1759,9.8771,4.1775,1.7132,3.9405,3.0101,3.3281,3.74,6.8586
2048,8,5.9027,3.4825,4.5039,5.8413,4.9476,4.1351,8.429,3.9829,4.6645,3.4244,5.0976,4.4173,5.9192,5.0324,8.7309,5.4509,2.364,5.1972,6.8662,3.05,3.8353,2.3117
2048,9,5.5375,3.3621,2.7353,7.6885,5.8467,2.1522,2.4321,2.3565,2.9568,1.9062,2.359,6.5032,9.0749,6.0537,10.212,3.5854,4.9893,5.1425,14.275,4.6169,3.3454,1.992
2048,10,1.3395,2.1492,1.4065,3.9011,2.726,1.0329,1.9023,0.84629,2.366,1.1933,1.6287,4.0556,3.6357,2.3336,4.2979,1.1014,2.5287,3.0318,6.822,4.6668,2.3835,1.5347
2048,11,0.98316,1.0483,0.96985,3.0117,1.6181,0.16128,1.132,0.44503,1.2851,0.60206,0.9429,2.5227,3.5991,1.0575,2.297,0.56774,1.8627,1.4085,3.1798,3.2758,1.3526,0.76008
2048,12,0.82094,0.68566,0.67872,1.3064,1.0399,0.10682,0.53626,0.2437,0.73918,0.26586,0.56035,1.4287,2.1351,0.59774,1.5025,0.3118,1.3917,0.78958,2.5794,1.0366,0.8333,0.4029
2049,1,0.58395,0.38768,0.45772,0.90799,0.67456,0.027264,0.24601,0.12371,0.39647,0.12673,0.30152,0.94659,1.1359,0.43913,0.94897,0.1569,0.97521,0.41705,1.679,1.0896,0.47547,0.19948
2049,2,0.62554,0.55135,0.448,0.35696,0.61548,0.37852,0.13422,0.11818,0.45406,0.15428,0.39282,0.39402,0.52688,0.25683,0.43339,0.13435,0.74581,0.42451,1.1577,0.49687,0.61046,0.42387
2049,3,0.60659,0.63367,0.42058,0.25888,0.62694,0.33876,0.079379,0.11334,0.44577,0.146,0.37517,0.15376,0.45428,0.20015,0.22827,0.14911,0.63094,0.63279,0.86196,0.37929,0.60212,0.37269
2049,4,0.69839,1.1639,0.66492,0.78643,0.93658,2.0861,0.63151,0.27835,1.0419,0.59557,0.78672,0.31558,1.0238,0.31071,0.35702,0.41296,0.71969,1.4057,1.1362,0.7684,1.2336,0.88426
2049,5,0.87504,1.6564,0.88875,1.8765,1.1302,1.2946,0.48663,0.32621,1.1902,0.47479,0.92095,1.1267,1.5976,0.80125,1.2382,0.51534,0.78859,1.5945,1.2974,1.541,1.8244,0.98043
2049,6,7.09,3.2462,7.9726,3.7465,2.228,4.2051,1.3101,0.98162,2.9207,1.3679,6.8162,5.0469,2.4859,1.7405,5.1382,1.3061,1.3456,3.2155,2.1083,2.6626,3.6533,6.8082
2049,7,2.6406,2.9056,3.3034,5.8406,2.4694,4.0493,2.1418,2.4637,4.1262,1.8071,4.6104,5.4113,2.58,4.016,9.4023,3.4075,1.5381,3.7415,2.643,2.8305,3.5252,4.3471
2049,8,3.5413,3.1146,3.4438,7.6687,3.0461,4.0914,3.6371,4.0509,5.0524,2.182,4.731,5.0602,6.2627,5.6463,9.5818,5.6979,2.1212,5.0895,4.6105,4.4191,3.6752,2.301
2049,9,12.206,4.2705,6.1516,8.2982,12.209,2.9841,2.3117,5.1359,5.3965,1.8048,5.7069,6.4946,10.273,5.7928,9.0058,6.6604,8.1358,6.4774,18.253,6.8764,4.1427,3.8266
2049,10,1.7839,2.5571,1.4672,5.5281,3.0621,1.7353,1.9609,0.97484,2.6033,1.4078,1.8078,4.1583,3.6338,2.4505,4.8223,1.2827,2.6235,3.7813,6.5411,4.668,2.8203,1.9586
2049,11,1.2807,1.5897,1.2318,7.4289,2.2578,1.0276,1.3801,0.68555,1.8311,0.78562,1.3845,4.0743,11.446,1.3872,2.5297,0.99547,2.224,2.192,8.8901,7.3706,1.8164,1.4756
2049,12,1.103,0.97301,0.91348,1.9564,1.4534,0.18429,0.62764,0.35314,1.0167,0.32758,0.84379,1.2902,2.0939,0.59362,1.525,0.53836,1.6609,1.071,2.9845,1.209,1.0895,0.77057
2050,1,0.91726,0.63118,0.60494,0.80621,0.94962,0.092881,0.27924,0.18981,0.57789,0.1588,0.49267,0.61175,1.1353,0.34324,0.77957,0.28505,1.1944,0.58122,1.9456,0.87265,0.67142,0.42203
2050,2,0.66898,0.39802,0.43668,0.28611,0.59601,0.51399,0.36796,0.10191,0.36373,0.36342,0.3095,0.23431,0.40061,0.23375,0.35026,0.15346,0.80367,0.27952,1.0598,0.40603,0.43728,0.33967
2050,3,0.6484,0.68102,0.50601,0.2006,0.67965,0.5452,0.17192,0.16466,0.5251,0.21298,0.45128,0.12369,0.39542,0.19089,0.1777,0.20865,0.70816,0.6772,0.86307,0.35677,0.69291,0.54062
2050,4,0.6124,0.88923,0.60739,0.83817,0.72164,1.203,0.33343,0.25164,0.74919,0.32666,0.59428,0.40893,1.0247,0.42026,0.44773,0.29657,0.64111,1.1406,1.0134,0.88641,1.0238,0.69859
2050,5,0.74547,1.6672,1.0092,1.5775,1.0942,2.132,0.49873,0.41859,1.2206,0.45342,0.96319,1.2627,1.3276,0.75591,1.2472,0.62742,0.8479,2.295,1.5606,1.4188,1.9068,1.0174
2050,6,9.2799,3.5492,7.512,6.5026,2.5242,3.6436,1.3249,1.0323,2.6419,1.1881,5.3745,5.253,2.2602,2.9298,6.5191,3.1972,1.7408,4.3814,2.6187,3.8445,3.4983,4.5687
2050,7,4.1443,3.3879,5.7545,3.939,2.6752,3.9458,2.1978,2.7314,5.0532,1.8109,7.2099,2.5535,2.7808,1.702,5.4535,3.0517,1.7058,3.5929,3.0052,2.8148,3.8611,5.7125
2050,8,6.1941,3.8817,6.1869,5.7656,5.5148,4.4349,4.5065,5.4295,7.2004,2.2601,7.7529,2.5778,6.0841,1.4571,4.4741,6.4786,2.3222,4.8316,6.2188,2.4856,4.3977,5.0886
2050,9,3.5981,3.9534,5.4935,7.9677,6.9399,4.1215,2.4874,6.6798,8.6307,2.4133,9.5707,6.3317,9.7284,5.9364,9.5669,6.4997,2.6158,5.0727,11.929,6.8695,4.7742,7.2576
2050,10,1.1804,2.309,1.2936,7.0931,2.5864,1.8542,2.2519,0.95532,2.5737,1.9721,1.7617,5.3072,9.2765,4.2342,6.3564,1.2084,2.2506,2.9432,8.4956,6.853,2.8695,1.9288
2050,11,0.97967,1.3582,0.97849,3.9299,1.7602,0.49186,1.2883,0.58008,1.5755,0.82017,1.1623,2.5664,6.6497,1.4888,2.536,0.73713,1.7665,1.5859,4.7151,6.3107,1.7173,1.1096
2050,12,0.68405,0.79988,0.65391,1.6607,1.0344,0.28015,0.69067,0.30056,1.0269,0.42956,0.69036,1.4286,1.2859,0.57577,1.6491,0.37137,1.2359,0.78055,2.737,0.74994,1.0674,0.66607
