2041,11,1.9476,2.0417,1.4523,3.5998,2.5574,0.99445,1.8146,0.75834,2.2268,1.4705,1.7246,2.5296,3.6032,1.2736,2.4902,1.021,2.1364,2.0266,3.743,4.1538,2.4301,1.8712
2041,12,1.3722,1.4334,1.3168,1.7223,1.9698,0.64682,1.1812,0.49575,1.5834,0.82601,1.4416,1.4475,2.9121,0.60484,1.7347,0.65454,1.7376,1.1488,3.1522,1.3191,1.7129,1.4531
2042,1,1.1017,0.80587,0.94113,0.84011,1.3379,0.54721,0.67289,0.29308,1.0115,0.42332,0.88237,0.74823,1.5296,0.42796,0.98523,0.38993,1.3473,0.82058,2.9114,0.81787,1.0917,0.79591
2042,2,0.80699,0.45483,0.57698,0.32682,0.77884,0.15855,0.30959,0.14082,0.54399,0.18932,0.45167,0.27535,0.41714,0.24516,0.44338,0.19044,0.94701,0.4322,1.7267,0.41009,0.61421,0.37407
2042,3,0.65883,0.89906,0.59767,0.44021,0.83896,1.1467,0.3505,0.25642,0.79213,0.37425,0.62065,0.1987,0.79763,0.27852,0.29327,0.31811,0.90638,0.98099,1.5724,0.51178,0.98002,0.67739
2042,4,0.62516,1.0985,0.62389,0.5462,0.96077,1.6818,0.4151,0.4064,1.1971,0.381,0.78933,0.285,0.71843,0.26687,0.31002,0.53039,0.83075,1.4909,1.2441,0.5975,1.4085,0.85142
2042,5,1.0957,1.6999,0.94569,3.1631,1.4614,1.6419,0.63483,0.43537,1.2122,0.46337,1.014,1.5696,2.2604,0.78049,1.6926,0.71955,1.1389,2.29,1.8219,2.801,1.6418,0.81688
2042,6,10.604,4.3389,8.6143,6.3471,5.8608,8.0849,12.295,5.6125,7.4761,8.4509,10.516,5.0962,6.3819,2.2896,6.1123,8.6583,2.4998,5.52,12.109,3.783,4.3116,7.9366
2042,7,11.227,5.3032,11.567,5.7324,8.6513,5.2434,7.3974,6.8519,9.8722,5.4969,13.014,4.3963,3.4535,2.5386,7.0945,7.1974,5.8149,5.492,7.2275,3.096,5.7631,8.608
2042,8,4.6584,4.1868,5.091,6.2202,5.4667,4.5019,9.5452,4.9833,5.9224,4.8029,6.1379,4.0814,5.8134,2.4449,6.9038,5.6469,5.682,5.4663,7.7502,3.4219,4.914,3.9407
2042,9,1.2076,2.4879,1.1328,8.1408,2.8346,2.3722,2.3675,1.033,2.6571,1.861,1.6539,5.3104,7.5795,3.4763,7.7762,2.1777,2.7897,4.6546,8.7767,6.8799,3.2948,1.658
2042,10,4.4455,2.8439,3.9181,6.525,3.0974,1.6837,1.6116,1.4173,2.7165,1.0949,3.2846,5.6802,7.3583,3.196,6.8495,1.3338,2.7808,3.8009,7.7361,4.6682,3.1937,1.8905
2042,11,1.1884,1.4972,1.1721,5.2695,2.1561,0.77307,1.1518,0.73184,1.7946,0.67997,1.488,2.5435,5.93,1.5862,2.5347,0.92807,2.2922,2.2723,4.2311,4.4288,1.8239,1.1777
2042,12,1.1157,1.2235,0.98184,2.2098,1.6439,0.59814,0.72145,0.49461,1.2577,0.4608,1.2493,1.5455,3.5003,0.71179,1.6918,0.61797,1.8397,1.3352,3.7102,1.5409,1.3526,0.87138
2043,1,0.89473,0.70234,0.69978,0.71772,1.0143,0.41879,0.51186,0.26741,0.76866,0.36482,0.78433,0.63006,1.1509,0.38618,0.82707,0.34478,1.3251,0.67195,2.7323,0.56212,0.80889,0.54745
2043,2,0.61974,0.37034,0.44199,0.29838,0.58252,0.52435,0.42827,0.14096,0.49701,0.33199,0.45973,0.2622,0.42013,0.26289,0.37389,0.18932,0.88667,0.34167,1.5111,0.44499,0.54047,0.40546
2043,3,0.53802,0.58692,0.42837,0.32619,0.56384,0.45073,0.25229,0.1436,0.48819,0.19935,0.43712,0.18874,0.4371,0.30134,0.25047,0.18741,0.69587,0.57224,1.1083,0.52114,0.63938,0.42865
2043,4,0.56129,0.97036,0.48975,0.81553,0.81319,1.6814,0.30668,0.39409,1.0397,0.29094,0.71112,0.42456,0.82403,0.36226,0.49878,0.5166,0.69728,1.4975,1.1279,0.83297,1.2856,0.71234
2043,5,0.78929,1.3936,0.63262,1.906,1.0968,1.3933,0.43391,0.42167,1.0779,0.34002,0.82689,1.3351,1.6565,0.88939,1.4537,0.54347,0.87828,1.9913,1.4482,1.7395,1.4472,0.997
2043,6,1.0271,2.1041,1.0071,3.5635,1.5912,4.7761,2.4557,0.67867,1.9871,2.1031,1.5889,2.2156,2.748,0.94963,2.3225,1.0667,1.3534,2.9613,3.2118,2.431,2.2286,2.2306
2043,7,6.2479,3.1087,2.8207,3.9419,2.4837,4.2106,5.2005,1.9764,3.8038,3.7952,6.0152,4.9539,5.9342,2.6073,7.2647,4.0867,2.0287,4.1269,6.4456,3.4943,3.6701,5.2604
2043,8,13.082,5.7947,13.218,5.7082,10.441,7.6186,11.738,9.5845,13.188,8.3108,16.919,2.5577,5.7237,1.6202,4.6017,10.77,5.5775,6.1511,9.1557,2.4314,6.5167,11.216
2043,9,4.7345,3.8767,2.844,8.9676,3.1445,2.8153,2.4895,1.8343,3.5085,2.6502,3.6115,5.6328,7.6665,3.4908,8.3534,2.3417,2.7368,4.056,6.4772,6.9747,4.2289,2.2455
2043,10,1.8892,2.1137,1.2168,6.5661,2.1971,0.531,1.5151,0.62763,1.9812,1.2121,1.3166,5.8448,7.7208,2.5052,7.1596,0.85972,2.1905,2.0697,3.8382,6.8552,2.312,1.3485
2043,11,1.1906,1.2008,0.83054,5.9672,1.5276,0.7393,1.2273,0.39787,1.2176,0.77515,0.82211,2.5202,9.8449,1.562,3.3421,0.5602,1.7479,1.4225,8.6426,4.6788,1.37,0.83002
2043,12,0.8965,0.63193,0.54029,2.2101,0.91564,0.11864,0.60742,0.20199,0.64861,0.34934,0.44226,1.3171,2.6594,0.62824,1.8286,0.27614,1.2193,0.69594,3.1121,1.672,0.75385,0.45715
2044,1,0.68665,0.43169,0.43262,0.86743,0.60915,0.56041,0.53472,0.12819,0.47291,0.39666,0.38449,0.60703,1.1331,0.39703,0.98839,0.17981,0.86402,0.38683,2.0473,0.81488,0.54752,0.45086
2044,2,0.57839,0.47967,0.44124,0.27942,0.51733,0.352,0.25495,0.13028,0.44996,0.23166,0.41706,0.20943,0.38406,0.24124,0.44116,0.15333,0.62925,0.33955,1.1556,0.38143,0.59686,0.44753
2044,3,0.49942,0.43598,0.36425,0.29636,0.44044,0.2384,0.11894,0.096585,0.34881,0.13176,0.32086,0.14284,0.4315,0.22412,0.24007,0.12147,0.48682,0.33023,0.8237,0.43139,0.48855,0.29761
2044,4,0.61768,0.72075,0.45993,0.55881,0.63318,1.4002,0.36859,0.23309,0.80136,0.30819,0.53509,0.23135,0.78572,0.21814,0.25756,0.33727,0.52238,0.91325,0.88219,0.67174,0.92575,0.74006
2044,5,1.3907,2.2217,1.212,1.8433,1.4921,2.6949,0.69649,0.48576,1.4331,0.63977,1.3106,1.1156,1.6241,0.67381,1.0976,0.66081,0.79481,1.9158,1.2654,1.6787,2.2463,1.3784
2044,6,8.8016,3.7206,9.8014,2.5481,3.0952,5.1646,2.0829,2.9418,2.9476,2.0571,8.1194,1.8688,1.5764,1.0273,1.9498,4.9616,1.7287,4.0543,2.4164,1.8301,3.9454,6.4931
2044,7,8.8267,3.6394,6.7713,3.9014,4.4439,6.4664,11.088,3.9943,7.1119,8.6027,8.8337,4.8184,2.9316,2.6232,7.0496,5.2624,2.1836,4.1271,3.3429,3.1585,4.3419,8.1709
2044,8,11.949,6.7508,17.692,5.6674,12.527,9.7778,10.454,11.731,18.081,7.5715,21.309,3.8964,3.4305,2.6909,5.9123,13.349,4.5709,6.5074,7.5641,2.3238,7.8586,13.222
2044,9,2.3589,4.2418,4.1247,7.015,3.1661,3.3058,3.6662,2.2,4.2237,4.2729,5.6686,4.7187,6.9045,2.4726,6.5437,2.6498,2.5525,4.3409,5.1973,6.6341,5.1466,2.3178
2044,10,2.4469,3.2578,3.0343,8.0598,3.0236,2.0344,2.085,1.0366,2.9007,1.9415,2.889,6.1256,10.439,3.7403,8.2094,1.3304,2.4508,3.4972,9.5384,7.5444,3.7377,2.3097
2044,11,1.2216,1.9601,1.1868,7.3727,2.2073,0.70498,1.3549,0.74404,1.9755,0.91632,1.384,5.4238,10.838,3.1916,5.1533,0.94214,2.0737,2.1031,10.068,7.5791,2.1505,1.5072
2044,12,1.0526,1.0567,0.85868,2.0484,1.3843,0.15473,0.64146,0.39872,1.0675,0.4068,0.78797,1.6919,2.4079,0.94394,1.9939,0.50147,1.5648,1.0817,3.4837,1.332,1.1657,0.80393
2045,1,0.9961,0.98398,0.71681,1.2392,1.117,0.73642,0.40757,0.30447,0.85346,0.29603,0.64098,0.79878,2.9528,0.47847,1.086,0.40306,1.3403,0.99874,3.8006,1.2485,0.99189,0.61812
2045,2,0.8537,0.71442,0.54571,0.5782,0.81558,0.57797,0.25265,0.21322,0.65,0.2615,0.44923,0.35564,1.0794,0.33722,0.51011,0.28254,1.0305,0.72942,2.6257,0.6743,0.74292,0.51434
2045,3,0.64898,0.50064,0.38604,0.29637,0.54912,0.52736,0.23633,0.11884,0.61936,0.27953,0.33958,0.18635,0.39402,0.26956,0.26556,0.15862,0.69771,0.46508,1.4597,0.41278,0.53581,0.44091
2045,4,0.52857,0.59792,0.37953,0.49151,0.55164,0.95742,0.17115,0.21533,0.94422,0.23857,0.45909,0.30085,0.73443,0.36269,0.34999,0.27343,0.55498,0.76865,0.99299,0.58198,0.82113,0.70192
2045,5,1.1899,2.6082,1.431,1.469,1.8409,3.2791,0.98845,0.68659,2.1232,0.92874,1.7174,0.77295,1.4584,0.51093,0.83469,0.89354,1.0368,2.7894,1.6046,1.5846,2.7036,2.0261
2045,6,13.66,5.6802,16.321,6.5155,10.456,6.0658,2.2113,6.0617,8.1821,2.2037,13.932,2.5684,3.1793,3.0225,4.3652,9.3808,2.5741,5.9144,10.24,3.0423,5.3157,10.086
2045,7,2.8383,3.4783,2.1923,6.0399,3.1491,3.4498,6.8582,1.7314,2.9738,4.7292,3.0651,5.6194,3.5634,5.3045,9.906,3.1435,2.7502,5.0905,5.9882,3.3925,3.7392,2.2489
2045,8,13.257,6.807,16.15,5.6243,14.244,10.79,14.635,11.365,16.189,12.982,20.49,3.9225,3.5193,2.6471,5.6861,12.794,9.0374,6.6281,8.3914,2.3391,7.5323,15.371
2045,9,5.2477,5.8765,8.6269,8.0247,7.9211,5.5569,5.9644,7.0513,10.294,6.0517,10.281,5.4521,7.6535,4.1468,7.9785,7.2289,2.8167,5.5909,7.5,6.8615,6.3062,7.7541
2045,10,1.141,2.6993,1.2416,3.395,2.3752,1.2863,2.0135,0.79488,2.3696,1.7781,1.5028,2.5744,3.4894,1.26,2.6035,1.066,2.1648,2.6607,3.2497,2.9877,3.222,1.645
2045,11,1.1377,1.7791,1.0092,3.9082,1.7359,0.69172,1.1628,0.48151,1.5563,0.82085,1.1358,2.5753,7.4083,0.88284,2.5515,0.66355,1.73,1.5276,3.2636,4.6106,2.0439,1.1577
2045,12,1.0876,1.4,0.87953,2.742,1.473,1.8145,1.0126,0.47247,1.4369,0.68177,1.0314,1.9759,3.6342,0.7683,2.0586,0.66591,1.7719,1.7267,14.293,2.0041,1.8127,0.99411
2046,1,0.75889,0.67414,0.51949,0.95251,0.83761,0.31111,0.49152,0.2188,0.73693,0.27965,0.51752,0.95333,1.2317,0.3911,1.1437,0.30818,1.213,0.78214,3.3087,0.71548,0.97657,0.44121
2046,2,0.4528,0.34366,0.29726,0.3009,0.4465,0.14562,0.26632,0.092459,0.37227,0.16996,0.26277,0.30538,0.35024,0.21073,0.48359,0.13054,0.76226,0.37882,1.7624,0.40191,0.57227,0.24168
2046,3,0.37964,0.32562,0.27451,0.27891,0.35853,0.32532,0.18369,0.075331,0.31157,0.18555,0.22246,0.14643,0.38728,0.19495,0.24363,0.11011,0.55479,0.34957,1.0515,0.41401,0.5456,0.24364
2046,4,0.36388,0.53099,0.36824,0.43476,0.46229,1.1594,0.41576,0.20676,0.67576,0.34587,0.46711,0.23274,0.465,0.2484,0.29941,0.27158,0.48066,0.72381,0.74572,0.50524,0.86986,0.59408
2046,5,1.0359,3.5574,7.8853,2.5491,2.1333,2.8928,0.85128,0.9193,2.5048,0.82044,7.0536,2.0826,1.6888,1.8748,2.056,1.0281,0.83347,2.5296,1.3472,2.2359,3.7018,4.911
2046,6,4.3585,4.87,13.344,3.6632,4.3134,5.8831,6.3314,5.6793,8.4977,5.4158,13.355,4.226,2.0879,1.9207,5.169,5.6846,1.3141,3.521,2.6519,2.2493,5.3493,9.4196
2046,7,9.626,6.0057,13.719,3.8156,8.5766,4.7365,3.5235,7.3854,10.026,3.8313,14.73,4.4036,2.7037,2.7658,7.5052,6.0832,1.8118,4.0195,3.3571,2.0888,6.7242,9.5267
2046,8,13.524,7.0725,10.55,3.9201,13.352,6.7929,5.6569,8.6708,12.948,4.1778,11.498,3.9212,2.8143,2.1918,5.0713,11.304,4.9271,7.1769,12.459,1.9743,7.8154,8.0615
2046,9,4.1353,4.8727,3.1498,7.1472,3.9873,2.7319,2.2762,2.5897,3.5371,2.1271,4.3586,4.701,7.6269,2.7373,6.7379,3.2924,2.7615,5.1849,6.9747,4.6064,5.4835,2.3078
2046,10,1.0665,2.2824,1.1157,3.9279,2.1005,1.9238,2.4418,0.76942,2.1558,2.1862,1.5177,5.5069,6.433,3.8079,7.7211,1.0757,2.0511,2.7714,3.5257,4.6871,3.0667,1.8411
2046,11,0.71451,1.0479,0.65971,2.7291,1.1849,0.52655,1.613,0.36869,1.1363,1.1153,0.80417,2.2446,3.0736,1.1757,2.3536,0.552,1.4542,1.2842,2.5993,2.656,1.5824,0.98404
2046,12,0.59709,0.6145,0.47104,1.4156,0.78253,0.11553,0.8081,0.19806,0.66832,0.48909,0.49364,1.4412,2.7514,0.66599,1.5811,0.30116,1.0828,0.66098,2.2633,1.3912,0.92647,0.52471
2047,1,0.70586,0.78259,0.50626,1.1659,0.77483,0.42215,0.42517,0.1862,0.59517,0.26356,0.49702,0.8152,3.541,0.45608,0.90126,0.2583,1.0397,0.75532,3.7304,1.0885,0.83901,0.41208
2047,2,0.59079,0.58525,0.40933,0.46413,0.58474,0.34454,0.25807,0.13705,0.4648,0.19672,0.37533,0.31075,0.94979,0.24587,0.40112,0.17878,0.80109,0.52611,2.4231,0.48606,0.63173,0.31986
2047,3,0.525,0.55842,0.40623,0.33532,0.48501,0.65723,0.29257,0.12789,0.46765,0.32119,0.40958,0.14449,0.45443,0.23078,0.21917,0.1598,0.60856,0.44475,1.4499,0.416,0.65777,0.47674
2047,4,0.68479,1.0131,0.60046,0.60026,0.77316,1.6732,0.45263,0.34963,1.075,0.44272,0.79539,0.27505,0.71142,0.30644,0.31831,0.44271,0.65283,1.1733,1.1419,0.64479,1.3289,0.90084
2047,5,0.83662,1.5613,0.82666,1.3229,1.0953,1.4978,0.43015,0.40223,1.2786,0.42467,1.0314,0.94892,1.3408,0.59616,0.94934,0.69398,0.74864,1.5197,1.131,1.2169,1.7232,1.0956
2047,6,20.854,5.663,16.73,6.3308,8.5146,3.3939,1.7234,3.06,2.9315,1.5404,11.512,2.5526,2.9692,1.8122,2.4713,4.9482,2.3397,3.7701,3.7105,3.0274,4.5188,6.5767
2047,7,11.721,5.4163,9.3676,6.2331,7.4663,4.0422,6.6481,4.3382,5.8172,4.6515,8.9255,4.8052,3.6375,3.0174,8.1383,4.948,5.1366,4.2033,7.3805,3.737,4.8093,5.7138
2047,8,8.4368,4.8851,5.8079,5.7764,7.8547,4.0306,6.0751,4.6027,5.4498,2.8367,5.9367,2.5759,5.7357,2.6104,5.6444,5.8529,7.2892,5.4204,9.5172,2.8318,4.6269,3.7272
2047,9,8.8885,4.6283,4.733,7.7246,5.1699,2.6061,2.4621,3.2771,4.0123,2.3495,4.9723,5.0856,7.5444,2.8533,7.4883,3.6837,4.3239,4.9214,7.7222,6.7403,4.2724,3.5649
2047,10,1.2685,2.4385,1.1921,6.4127,2.4525,1.3177,2.2289,0.83225,2.2481,1.6146,1.4721,5.481,3.6238,2.5902,6.7646,1.1628,2.4,3.2777,5.1618,4.6984,2.6036,1.4994
2047,11,0.89329,1.1602,0.69784,2.7082,1.3993,0.21284,1.2026,0.38931,1.1755,0.6272,0.74774,2.4501,3.4654,1.0698,2.3914,0.60682,1.765,1.4847,3.1194,2.8721,1.3464,0.6591
2047,12,0.72957,0.73467,0.47974,1.202,0.89321,0.090536,0.65233,0.19487,0.65506,0.31154,0.45783,1.323,2.0122,0.53883,1.4978,0.31867,1.282,0.76753,2.4618,1.0428,0.81295,0.35713
2048,1,0.48457,0.38493,0.2978,0.51072,0.50405,0.045825,0.33236,0.096343,0.33609,0.15033,0.26994,0.65764,0.78436,0.42724,0.81137,0.14894,0.8547,0.3665,1.4901,0.56581,0.45692,0.20173
2048,2,0.39311,0.35331,0.28677,0.30347,0.40406,0.48492,0.33049,0.10202,0.34351,0.27717,0.2551,0.24941,0.41914,0.22969,0.37529,0.14205,0.63335,0.38037,0.94168,0.44652,0.42227,0.24885
2048,3,0.52267,0.6581,0.46787,0.2726,0.53593,0.60375,0.28519,0.14367,0.48949,0.30485,0.48438,0.14888,0.476,0.21464,0.21249,0.17548,0.53175,0.46529,0.81528,0.40031,0.71991,0.55324
2048,4,0.73034,1.4044,0.85208,0.72076,1.1153,2.885,0.43752,0.60497,1.7948,0.55754,1.2956,0.31331,0.94172,0.31687,0.37439,0.76179,0.7151,1.8871,1.0023,0.8019,2.026,1.5218
2048,5,10.026,3.51,6.9954,2.1141,2.547,2.1579,1.1148,0.82279,2.1527,0.83176,3.2368,1.1411,1.7514,0.69737,1.1599,1.0567,1.3598,3.0482,1.5709,1.7357,3.0481,1.8041
2048,6,8.1118,3.8322,7.2308,6.1737,3.7294,3.8475,2.4114,1.9429,2.7216,1.8733,5.511,2.5045,3.0302,1.6344,2.5535,3.5028,2.0562,3.9199,3.6917,2.82,3.4879,4.3277
2048,7,3.1728,3.4474,5.6744,6.1211,3.8096,6.4771,10.897,5.0906,7.8077,8.7616,8.5186,5.6863,3.5016,4.4705,9.4056,6.3048,2.3846,4.1342,5.6489,3.5548,4.1469,8.3981
2048,8,8.4009,4.031,6.5587,3.7869,7.3168,5.5799,10.295,6.0895,7.5981,6.0028,7.1946,3.9221,3.2854,2.9195,6.3396,7.8289,6.2881,5.5554,9.3142,1.9398,4.6527,4.5493
2048,9,5.6801,3.4656,3.0027,7.452,5.0021,2.2784,2.4413,2.176,2.9396,2.175,2.609,5.5626,7.1869,3.6474,8.072,2.9528,2.8218,4.639,7.7892,6.6981,3.7378,2.0904
2048,10,4.1889,2.6183,2.1252,6.5758,2.959,1.115,1.8421,0.88014,2.2944,1.4196,1.7373,5.9924,8.7476,2.7585,5.6015,1.1007,2.5326,2.9165,7.6417,4.6689,2.7324,1.7148
2048,11,1.1417,1.2757,1.0816,2.88,1.878,0.16807,1.0873,0.48196,1.2811,0.7294,1.0411,2.4362,3.6046,1.0926,2.2988,0.57048,1.9007,1.3623,3.4941,2.9667,1.519,0.8291
2048,12,0.98679,0.83489,0.7607,1.5986,1.2483,0.12122,0.51426,0.2575,0.74658,0.30933,0.61621,1.4099,3.1474,0.61419,1.548,0.32422,1.466,0.7977,3.2488,1.4418,0.9103,0.44221
2049,1,0.7011,0.429,0.46494,0.79731,0.75764,0.026871,0.23284,0.1261,0.39563,0.14531,0.34778,0.71757,1.1371,0.44629,0.85314,0.1646,0.99976,0.39409,2.1506,0.77521,0.58355,0.23721
2049,2,0.599,0.52292,0.41656,0.28506,0.60676,0.32546,0.12756,0.1257,0.42813,0.14917,0.38123,0.27021,0.37673,0.25275,0.3811,0.15047,0.73942,0.40057,1.2545,0.39563,0.63396,0.32196
2049,3,0.49793,0.5099,0.34022,0.30186,0.52403,0.30017,0.090621,0.10345,0.36515,0.13751,0.3049,0.14529,0.43169,0.21389,0.20798,0.14262,0.60654,0.46235,0.9685,0.4134,0.55697,0.25789
2049,4,0.56244,1.009,0.65897,0.59389,0.76743,2.047,0.55662,0.34269,1.0587,0.53896,0.7287,0.28822,0.71337,0.27838,0.31349,0.46234,0.62958,1.1865,0.99425,0.66958,1.2693,0.86505
2049,5,1.0686,2.1214,1.2663,1.7748,1.2817,1.7193,0.55914,0.45268,1.4394,0.56487,1.2889,1.1383,1.5577,0.71459,1.1285,0.60073,0.82201,1.6671,1.3179,1.7088,2.2269,1.3338
2049,6,12.993,5.0469,14.486,3.4301,2.9676,5.4504,1.6994,4.7482,8.1015,2.0412,14.287,2.2701,2.6983,1.0261,2.1511,4.7984,1.7891,3.5325,3.4517,2.4204,5.0385,9.8335
2049,7,3.0526,3.5543,4.3825,5.9207,3.0189,4.5312,3.7381,4.1621,5.7389,3.612,5.8902,5.1749,3.1047,3.3381,8.6336,4.4729,2.1208,3.9232,4.5846,2.8598,4.3173,4.4704
2049,8,6.4588,3.826,5.5352,5.8562,6.785,5.4173,5.8335,6.5133,8.1188,4.1795,7.5089,2.5708,3.6097,3.3591,6.7792,7.9173,3.6865,5.4517,9.3398,2.7329,4.6709,4.7924
2049,9,10.937,4.3934,5.9719,8.2234,9.2791,3.1728,2.4754,4.1383,4.6771,2.2161,5.9078,5.068,8.1314,3.2938,7.5099,5.5807,6.1976,5.8752,10.796,6.9033,4.638,2.3109
2049,10,4.0035,3.0552,1.8644,6.7824,3.134,1.802,2.2872,0.98407,2.5832,1.7963,1.862,5.816,7.6964,2.829,6.3209,1.266,2.7125,4.0207,7.1867,6.8938,3.3045,2.0451
2049,11,1.324,1.8087,1.2207,6.4787,2.4715,0.92832,1.7209,0.68312,1.7569,1.0545,1.3832,2.5624,11.773,1.3853,2.5954,0.89474,2.427,2.3952,12.725,6.8604,2.0569,1.4618
2049,12,1.1564,1.1262,0.9083,2.3851,1.6833,0.18301,0.8011,0.35231,0.97437,0.43336,0.87065,1.2735,2.7536,0.58911,1.7215,0.46185,1.8695,1.1688,3.319,1.6281,1.2207,0.76484
2050,1,0.93361,0.67289,0.59299,0.77327,1.0083,0.079225,0.34706,0.17443,0.53613,0.19971,0.50053,0.53432,0.99566,0.33731,0.84795,0.22753,1.3094,0.56568,2.2009,0.65476,0.71568,0.3988
2050,2,0.65551,0.3852,0.39918,0.24032,0.58022,0.43555,0.32786,0.090513,0.33622,0.32702,0.2978,0.19441,0.28322,0.22581,0.36814,0.1242,0.85275,0.27729,1.1306,0.33505,0.43661,0.28908
2050,3,0.55169,0.49865,0.37258,0.22874,0.52167,0.49411,0.19145,0.12539,0.44314,0.2056,0.36541,0.12763,0.36109,0.19821,0.20099,0.18725,0.65362,0.50022,0.88434,0.48162,0.51752,0.38915
2050,4,0.53688,0.70943,0.44513,0.72531,0.59516,1.1709,0.31583,0.29553,0.75301,0.31298,0.5512,0.39514,0.78069,0.37281,0.4204,0.39534,0.57026,0.84663,0.74726,0.84651,0.88437,0.68853
2050,5,0.98778,2.123,1.1299,1.655,1.5251,2.6656,0.64355,0.57149,1.6111,0.64113,1.3652,1.223,1.3421,0.72497,1.193,0.77924,0.9706,2.3663,1.7056,1.4973,2.3704,1.4346
2050,6,15.431,5.3595,13.98,6.2857,8.483,4.7709,1.8119,5.3328,6.2791,1.8157,11.567,2.3514,2.5429,1.3809,2.3762,5.9247,2.3726,4.8636,7.2358,3.4557,4.7019,7.5232
2050,7,5.0946,3.9578,6.0819,3.9133,3.992,4.394,4.2062,4.4098,6.4413,3.7617,8.4701,3.9351,3.1845,1.2783,3.9038,4.2018,2.3527,4.2227,5.3586,2.6897,4.5039,6.9993
2050,8,8.2231,4.6552,8.8588,3.6166,8.5548,5.8681,6.3995,7.7849,10.097,4.3845,10.664,2.2654,3.3345,0.87754,2.5768,8.6977,4.4111,5.6043,9.0107,1.7004,5.551,7.6648
2050,9,3.1519,4.1142,5.6146,7.847,4.547,4.1478,2.9896,5.7959,8.6492,3.7198,9.7295,5.5875,7.3507,3.0457,7.3708,5.1155,2.7298,4.8082,6.8468,6.7088,5.2486,8.0021
2050,10,1.2782,2.4282,1.3527,10.397,2.5298,1.8188,2.4146,0.92313,2.5215,2.1372,1.8066,7.8974,12.533,5.5581,10.151,1.2114,2.3601,3.1191,9.6436,9.5895,3.1982,2.0262
2050,11,1.0473,1.3778,0.98493,3.8513,1.6619,0.44303,1.4258,0.53203,1.4867,0.9129,1.1532,2.5582,3.6075,1.4911,2.5896,0.75032,1.9244,1.7882,7.4293,4.5884,1.8667,1.1643
2050,12,0.74755,0.75872,0.65711,1.8729,0.98689,0.29102,0.81985,0.28144,0.8613,0.47045,0.68735,1.4908,1.4292,0.54912,1.7579,0.40672,1.3553,0.90574,2.9537,0.88439,1.1032,0.69153
