2041,10,1.3207,2.0844,1.5662,5.7137,2.4826,2.2185,2.2672,1.0056,2.7766,1.9349,1.8692,4.9552,3.6289,3.4404,6.8849,1.3375,1.5268,2.8946,4.636,4.689,2.7057,2.0328
2041,11,1.2543,1.4019,1.264,3.6594,1.8146,0.55649,1.3649,0.65305,1.7876,0.92248,1.325,2.5576,3.6391,1.2409,2.549,0.89221,1.1527,1.5229,3.2333,4.1105,1.6412,1.261
2041,12,1.1154,0.95605,1.0063,1.4719,1.2563,0.43764,0.8863,0.39731,1.1547,0.6189,1.0246,1.1446,2.3157,0.5217,1.5344,0.53747,0.87789,0.82672,2.4815,1.0257,1.1172,0.94606
2042,1,0.83281,0.51164,0.64847,0.55101,0.81831,0.33108,0.50277,0.22674,0.69485,0.3238,0.58278,0.53603,0.71183,0.37864,0.80111,0.30921,0.63425,0.43762,1.5598,0.45579,0.65385,0.51222
2042,2,0.57762,0.28283,0.39143,0.23035,0.54688,0.11081,0.2138,0.10583,0.36706,0.14774,0.31813,0.21784,0.24317,0.23063,0.39442,0.14495,0.4402,0.24186,0.84355,0.3806,0.51465,0.24716
2042,3,0.55328,0.62442,0.43029,0.44685,0.62389,0.57608,0.19882,0.14025,0.44216,0.20465,0.39494,0.26468,0.60025,0.30908,0.30532,0.18223,0.44552,0.59611,0.8517,0.52961,0.6923,0.37036
2042,4,0.50043,0.7957,0.40918,0.56568,0.66542,0.81908,0.19625,0.2023,0.58524,0.18808,0.4227,0.41686,0.65618,0.3133,0.38129,0.26927,0.51451,1.3008,0.7691,0.65167,0.85719,0.34841
2042,5,0.88026,1.5074,0.65959,2.9143,1.1894,1.2876,0.47551,0.31139,0.83121,0.31181,0.6287,1.5203,2.0959,0.77678,1.6722,0.43835,0.84958,2.023,1.4164,2.5126,1.2569,0.52966
2042,6,1.3206,2.6471,1.0983,3.9202,2.0382,3.4517,1.7004,0.59628,1.6474,1.35,1.3724,4.5984,3.5229,2.1931,5.7815,0.97234,1.6786,3.5918,2.8963,2.4489,2.4817,1.4705
2042,7,7.7631,3.5929,10.193,3.9397,3.0071,3.8427,2.2564,2.9386,4.9024,1.9838,9.9384,3.9263,2.4945,1.705,5.2899,3.5695,1.9152,3.7215,2.7941,2.1593,3.8057,6.7136
2042,8,3.3526,3.0145,4.1724,7.1975,3.1721,3.2634,5.4101,1.8225,2.9967,2.1786,3.6389,4.2692,6.0653,1.9141,6.1026,2.7518,2.0045,3.7228,3.3744,6.3695,3.2098,2.3007
2042,9,1.1234,1.9381,1.1096,13.003,2.68,2.1629,2.2079,0.94719,2.4541,1.3813,1.3652,5.6556,13.426,3.6948,7.7786,1.3353,2.2153,4.1262,15.944,10.98,2.2028,1.5562
2042,10,1.1994,1.9933,1.3224,3.93,2.5335,1.2321,1.3236,0.88189,2.2852,0.71896,1.4765,4.5915,3.6036,2.3555,5.8,1.1993,1.9818,2.7134,4.4274,4.4546,2.2242,1.2686
2042,11,0.87372,1.1111,0.91759,3.8736,1.6276,0.38406,0.76732,0.50456,1.3433,0.37271,0.88131,2.5772,3.633,1.7311,2.5984,0.80765,1.4661,1.4092,3.3007,4.4149,1.2713,0.64789
2042,12,0.71938,0.80327,0.72667,1.6464,1.1246,0.45742,0.52225,0.31503,0.91336,0.32096,0.68914,1.2313,2.5486,0.62373,1.5921,0.48332,1.1049,0.78286,2.7334,1.2004,0.94777,0.60471
2043,1,0.50984,0.43091,0.49168,0.47485,0.68303,0.25146,0.36623,0.17183,0.54177,0.26193,0.42851,0.47909,0.59798,0.3583,0.77143,0.2553,0.77168,0.36966,1.5378,0.36354,0.56892,0.38109
2043,2,0.3574,0.23295,0.29711,0.24008,0.39227,0.39658,0.33534,0.090351,0.33958,0.2602,0.27332,0.22717,0.25791,0.25656,0.35596,0.13158,0.5214,0.19093,0.8185,0.3731,0.38702,0.29751
2043,3,0.3254,0.42395,0.29481,0.45802,0.3801,0.26026,0.1572,0.078232,0.28155,0.13212,0.26617,0.20679,0.33694,0.30859,0.28928,0.10867,0.40179,0.32901,0.63401,0.47798,0.46335,0.25311
2043,4,0.32301,0.75424,0.3235,0.94444,0.53528,0.79658,0.14158,0.18538,0.55655,0.12853,0.39351,0.62003,0.80122,0.53438,0.71047,0.27103,0.46692,1.2617,0.80313,0.88732,0.84538,0.27829
2043,5,0.56906,1.142,0.47958,1.7929,0.85278,1.1821,0.3015,0.26013,0.77923,0.22324,0.55637,1.3299,1.5277,0.88127,1.4388,0.39033,0.63147,1.6588,1.2511,1.6288,1.1649,0.42961
2043,6,0.58344,1.2129,0.63429,2.6651,0.92141,2.1477,1.0511,0.31003,1.019,0.82232,0.7344,2.0869,2.0504,0.9786,2.174,0.49791,0.85717,1.9558,1.8877,1.9177,1.3292,0.93495
2043,7,1.1495,2.6694,1.336,3.6734,1.6431,3.4353,1.7216,0.66891,1.9993,1.3374,1.7608,2.5214,2.4834,1.4866,4.986,0.94903,1.1639,2.7297,2.3594,2.4028,2.5726,2.0866
2043,8,10.483,4.9234,12.237,5.9966,5.1021,4.8771,6.4127,3.9887,6.01,2.7319,11.073,2.5472,6.0637,1.2264,3.9642,4.3837,1.776,4.1248,3.4052,3.2546,4.6228,7.3645
2043,9,3.5555,3.0722,2.6779,13.7,3.0726,2.4482,2.4137,1.0317,2.8477,2.0555,2.8521,5.6742,13.093,3.7393,8.4309,1.3263,1.8666,3.9004,11.486,11.753,3.5863,2.1744
2043,10,1.3301,1.5682,1.1526,5.4712,2.1098,0.43443,1.2867,0.60807,1.8678,0.87501,1.2613,4.6805,3.6381,2.0851,5.7248,0.77958,1.3444,1.9984,3.5692,4.4298,1.9825,1.3022
2043,11,1.0535,0.86509,0.76807,6.6206,1.3801,0.39211,0.7574,0.3216,1.0782,0.46318,0.70693,4.5146,8.8606,1.7497,4.2699,0.44899,1.0354,1.1834,4.5428,4.6349,1.1331,0.68621
2043,12,0.75385,0.44862,0.46833,1.8445,0.82444,0.074013,0.3729,0.16174,0.5829,0.21499,0.37684,1.2466,2.0902,0.58556,1.7229,0.22473,0.7162,0.56481,2.7902,1.2749,0.61849,0.34884
2044,1,0.53419,0.26789,0.33124,0.55815,0.50268,0.33365,0.36739,0.10085,0.39386,0.27864,0.27945,0.53437,0.58525,0.36264,0.89759,0.1328,0.49608,0.26645,1.5887,0.46356,0.40042,0.32574
2044,2,0.44471,0.33254,0.332,0.19709,0.39912,0.27676,0.20628,0.097783,0.35211,0.17573,0.30405,0.20775,0.24771,0.23729,0.39781,0.10216,0.37095,0.23257,0.87042,0.31298,0.42073,0.34209
2044,3,0.37254,0.31473,0.25612,0.34376,0.33283,0.13451,0.084793,0.061369,0.2183,0.083457,0.20561,0.18244,0.33747,0.23334,0.24027,0.066751,0.28016,0.19764,0.57348,0.42106,0.32678,0.2293
2044,4,0.42169,0.51197,0.29641,0.59436,0.41937,0.60155,0.13334,0.1184,0.39391,0.12467,0.2903,0.33423,0.70215,0.30642,0.31314,0.17329,0.34852,0.77041,0.58366,0.72684,0.53499,0.2704
2044,5,1.13,1.9393,0.91549,1.7098,1.209,1.6159,0.50877,0.3548,1.0831,0.43232,0.94821,1.1013,1.5305,0.6155,1.0518,0.47058,0.6394,1.6551,1.1332,1.5749,1.715,0.85025
2044,6,2.1258,2.4032,1.3447,1.9251,1.6653,2.6211,1.0145,0.47929,1.3857,0.80819,1.3372,1.7416,1.291,1.033,1.8303,0.71932,1.1727,2.6734,1.5434,1.5254,2.3643,1.2721
2044,7,6.1743,2.6632,6.9976,3.0694,1.9569,5.0202,5.6319,0.83019,2.3946,3.7152,5.8104,2.5663,1.8704,1.5083,4.4963,1.156,1.2942,2.8186,1.816,2.3005,3.2056,6.017
2044,8,9.1318,5.3799,15.475,6.1403,6.926,6.601,5.9599,7.5748,10.859,4.5486,15.421,3.8265,3.3494,1.8939,4.9903,7.1443,1.5814,4.2801,2.795,3.2005,5.9019,8.5282
2044,9,1.9067,3.3891,3.4624,10.62,2.9504,2.8754,3.1912,1.3712,2.9866,2.8007,4.3373,4.9146,10.59,2.594,6.5583,1.3375,1.5201,3.4534,6.3276,10.276,4.0342,2.2666
2044,10,1.3212,2.3592,1.475,5.8006,2.5297,1.7182,1.8088,0.93521,2.65,1.5319,1.8271,4.9655,3.6362,2.6472,6.6997,1.2095,1.3153,2.5865,4.8676,4.6746,2.8791,1.8143
2044,11,1.0542,1.3877,1.0624,7.7868,1.7476,0.44167,0.92814,0.52382,1.5677,0.63491,1.1183,6.5655,9.3496,4.4323,4.9695,0.7173,1.0187,1.4923,4.9627,7.461,1.5821,0.8996
2044,12,0.8077,0.73076,0.73114,1.743,1.0521,0.11456,0.43843,0.26437,0.88474,0.29862,0.59532,1.4548,1.905,0.86042,1.7386,0.35827,0.7342,0.74673,2.8761,0.99735,0.86969,0.47653
2045,1,0.63001,0.51794,0.53089,0.74564,0.7476,0.43864,0.27257,0.18493,0.62775,0.22128,0.4254,0.63236,1.0736,0.44091,0.87687,0.24718,0.55747,0.42685,2.0478,0.63628,0.63707,0.37436
2045,2,0.51349,0.40177,0.40082,0.43374,0.55412,0.42414,0.17987,0.13449,0.48615,0.19105,0.3022,0.31993,0.5477,0.32977,0.43866,0.18081,0.457,0.35333,1.2214,0.55662,0.49187,0.35746
2045,3,0.38466,0.31123,0.27711,0.29018,0.34867,0.337,0.1431,0.068442,0.29487,0.14724,0.2133,0.17604,0.29871,0.2873,0.29648,0.0936,0.32602,0.23031,0.66145,0.40499,0.358,0.26916
2045,4,0.3318,0.42385,0.24767,0.64336,0.33049,0.44157,0.08701,0.10855,0.39398,0.10864,0.25488,0.43423,0.50726,0.45176,0.44467,0.15329,0.30745,0.61728,0.52138,0.6258,0.49172,0.27561
2045,5,0.94198,2.3279,1.1129,1.6597,1.5061,2.5008,0.74879,0.52888,1.5204,0.62016,1.2903,0.76284,1.4258,0.49427,0.83319,0.71407,0.79791,2.3846,1.3204,1.331,2.2317,1.1877
2045,6,4.2807,3.0571,5.8894,3.4981,2.4558,2.7967,1.1625,0.76729,2.1194,0.9117,1.8839,2.3478,2.4388,2.8825,2.5825,1.1312,1.7188,3.6561,2.6634,2.1804,2.8927,1.713
2045,7,1.4059,2.1489,1.4542,3.9313,2.134,2.8763,2.1122,0.72718,1.9922,1.7424,1.6774,4.2385,2.3233,3.3593,7.0283,1.1585,1.6016,3.2647,2.4272,2.3051,2.3121,1.8333
2045,8,9.9009,5.3117,12.859,5.9782,8.4674,6.9541,9.2017,6.4648,9.3062,8.3039,14.792,2.5687,3.6204,2.0319,4.5564,7.8405,2.2387,4.6761,3.2866,3.3051,5.129,10.728
2045,9,3.9665,5.0107,7.0503,12.25,5.8803,3.9842,4.9534,5.4463,8.3211,4.6658,10.243,6.0023,13.21,3.5755,8.1599,6.1683,2.5623,5.5294,13.906,11.14,5.1956,6.5844
2045,10,1.0746,2.2676,1.1458,3.0974,2.1709,0.94254,1.8061,0.75082,2.1479,1.5349,1.4748,2.4209,2.4596,1.0835,2.547,1.0148,1.8875,2.544,3.3873,2.4053,2.6494,1.4461
2045,11,0.93788,1.3803,0.8195,5.9862,1.4385,0.3248,0.86382,0.3926,1.2061,0.65982,0.94802,4.0883,8.4062,0.93421,2.5354,0.54031,1.3838,1.319,2.871,4.6931,1.5739,0.74869
2045,12,0.76745,1.0427,0.61023,1.9583,1.1962,1.3264,0.84104,0.33493,1.0002,0.62393,0.80836,1.5411,3.144,0.54265,1.707,0.47098,1.2254,1.2231,8.1598,1.4372,1.2696,0.66818
2046,1,0.50346,0.50528,0.35322,0.56495,0.66695,0.21314,0.39771,0.15775,0.51726,0.24577,0.39913,0.69227,0.75591,0.31381,0.87833,0.21884,0.86419,0.55687,2.7403,0.40917,0.67594,0.29044
2046,2,0.31445,0.25918,0.21074,0.21636,0.35026,0.103,0.21522,0.06694,0.25997,0.14232,0.19764,0.2534,0.22351,0.18914,0.39317,0.093394,0.53611,0.24974,1.3671,0.32709,0.36807,0.15035
2046,3,0.26413,0.26087,0.20373,0.27828,0.26839,0.17947,0.13311,0.046771,0.18158,0.10811,0.14986,0.17086,0.28816,0.21139,0.23483,0.065943,0.37126,0.19791,0.77218,0.38645,0.27596,0.1357
2046,4,0.2451,0.38951,0.26948,0.4586,0.3303,0.518,0.17351,0.10439,0.33463,0.15569,0.23789,0.33667,0.43799,0.29141,0.34969,0.15052,0.345,0.61304,0.5559,0.51761,0.43079,0.23944
2046,5,0.81753,2.8627,4.0445,2.3563,1.8524,2.3039,0.57411,0.69978,1.8389,0.54001,2.0914,2.0264,1.6035,1.6395,1.9543,0.75161,0.68493,2.2165,1.2238,1.9984,3.0646,1.4462
2046,6,0.93406,3.0154,6.3543,2.8347,2.1316,2.7838,1.2402,0.75704,2.0448,1.1046,6.6815,4.1025,1.6486,1.8235,4.5772,0.85716,0.88222,2.4179,1.6422,1.7849,3.2413,1.9244
2046,7,1.327,4.2023,13.59,2.8977,3.0756,3.2466,1.4571,4.6002,6.1936,1.476,12.84,3.9624,1.7333,1.7972,5.2793,1.9659,1.0812,2.7695,1.771,1.7479,4.7723,7.796
2046,8,8.6868,5.3563,11.071,3.8629,9.5223,4.2668,1.9101,6.8431,7.7714,1.7105,9.9653,2.5628,2.8507,1.813,4.3721,7.3964,1.9001,5.0016,3.7558,2.5313,5.2942,5.5121
2046,9,2.6248,3.9889,3.0431,11.319,4.1927,2.4023,1.6246,2.1884,2.8779,1.2979,3.1088,5.093,13.077,2.6443,6.7464,2.6985,2.1772,4.5956,13.136,10.761,3.986,2.2291
2046,10,0.99847,2.0545,1.0743,3.8676,2.1794,1.5564,1.7381,0.72698,1.9609,1.1401,1.3253,4.4066,3.3379,2.3466,6.0113,1.0078,1.5363,2.2869,3.4147,3.4991,2.2095,1.4555
2046,11,0.6562,0.93682,0.60231,2.8733,1.1953,0.32179,0.92732,0.33086,0.97294,0.47831,0.63544,2.3617,2.5451,1.0256,2.3992,0.48403,1.0047,1.0298,2.284,2.4667,1.1378,0.64716
2046,12,0.51926,0.53911,0.41566,1.129,0.77578,0.072422,0.45618,0.17267,0.55539,0.21895,0.37899,1.0962,1.784,0.50855,1.4495,0.25838,0.72898,0.52587,1.7446,0.97038,0.65554,0.36501
2047,1,0.45815,0.45302,0.34883,0.61123,0.60706,0.25358,0.2561,0.1324,0.41696,0.14137,0.3142,0.52035,1.3339,0.35405,0.77512,0.18357,0.56342,0.33054,1.454,0.54029,0.51479,0.28451
2047,2,0.38589,0.37956,0.28993,0.30047,0.45046,0.26512,0.17182,0.097268,0.31983,0.13347,0.25799,0.21715,0.42235,0.21188,0.36359,0.12813,0.43588,0.27888,0.85642,0.3964,0.41132,0.23476
2047,3,0.35101,0.39525,0.29185,0.2896,0.36122,0.35578,0.16324,0.07621,0.27877,0.16232,0.29293,0.15166,0.35092,0.19812,0.23264,0.098068,0.33178,0.22979,0.56181,0.38564,0.40421,0.27903
2047,4,0.47746,0.73386,0.40414,0.75153,0.5702,0.75381,0.19887,0.18089,0.53596,0.17789,0.48085,0.39941,0.70034,0.34558,0.39728,0.23989,0.42316,1.0063,0.62904,0.78689,0.77363,0.35587
2047,5,0.63584,1.3521,0.63927,1.3173,0.93182,1.1654,0.25354,0.29702,0.85111,0.27189,0.73063,0.92063,1.1068,0.55469,1.1499,0.46028,0.58157,1.5441,0.8717,1.1212,1.34,0.66418
2047,6,8.5266,3.3453,4.9533,3.1626,2.2742,1.479,0.79033,0.52854,1.3177,0.6473,1.5757,2.3416,2.1547,1.7551,3.6154,0.72817,1.5648,2.7592,2.0451,2.2151,2.4949,1.2275
2047,7,8.6971,3.6317,8.3964,5.7694,2.945,3.1903,2.0231,0.849,2.1089,1.7747,6.3367,2.5608,2.4054,1.8024,6.5825,1.14,1.8172,3.0154,2.5784,2.5051,3.3326,2.3063
2047,8,6.2576,3.5044,4.7475,6.2468,4.6542,2.6495,2.3646,1.0255,2.3345,1.6485,3.8195,3.912,6.0885,2.0056,4.5136,2.6279,2.1435,3.7245,3.5763,3.9648,3.2288,2.191
2047,9,7.3931,3.5694,4.9682,12.264,5.1212,2.324,2.3651,1.9489,2.8151,1.5567,4.3285,5.3906,11.991,3.0712,7.2612,3.1142,2.8057,4.4765,12.989,10.031,3.1848,3.5741
2047,10,1.1971,1.7695,1.17,5.623,2.3096,0.95793,1.9818,0.76249,2.0231,0.89685,1.3886,4.5252,3.6323,2.0169,5.1637,1.0941,2.3123,2.5783,3.7388,4.6393,1.83,1.4123
2047,11,0.80494,0.81789,0.69164,2.836,1.2967,0.13009,0.97118,0.34127,0.98922,0.33139,0.65677,2.1995,3.1703,1.1549,2.4558,0.53014,1.6657,1.1693,2.7091,2.7541,0.92598,0.60092
2047,12,0.5999,0.49276,0.4527,1.0236,0.81504,0.058405,0.51883,0.17557,0.54587,0.1874,0.38448,0.92028,1.4288,0.48459,1.4619,0.2732,1.195,0.59221,1.9804,0.79417,0.53275,0.31981
2048,1,0.38958,0.25664,0.27178,0.34534,0.45986,0.023753,0.23983,0.07989,0.278,0.089697,0.19744,0.45919,0.39308,0.35655,0.75094,0.12437,0.78587,0.28911,1.0625,0.33979,0.32077,0.15225
2048,2,0.30703,0.29734,0.2199,0.23847,0.3557,0.37406,0.24802,0.0758,0.2638,0.21126,0.18682,0.20708,0.28849,0.21699,0.35504,0.10879,0.5693,0.27654,0.63758,0.3776,0.31673,0.19516
2048,3,0.37717,0.52187,0.33088,0.28449,0.40042,0.33473,0.17036,0.07985,0.28913,0.17696,0.2766,0.16852,0.34283,0.22952,0.23302,0.10154,0.44112,0.2749,0.53147,0.3825,0.47804,0.32086
2048,4,0.51076,0.99272,0.53297,0.82286,0.76716,1.2587,0.19657,0.27685,0.88851,0.22045,0.5671,0.46788,0.90276,0.39579,0.47194,0.4081,0.58585,1.5484,0.70624,0.75781,1.1333,0.60974
2048,5,7.016,2.9833,1.4568,1.8888,2.0866,1.6492,0.8078,0.49767,1.3741,0.52869,1.1086,1.1239,1.6632,0.66741,1.1412,0.67981,1.1338,2.5321,1.3485,1.6112,2.3172,0.9035
2048,6,3.1729,2.4897,1.591,3.2709,2.0403,1.7485,1.0864,0.41197,1.2201,0.7577,0.99049,2.3555,2.2268,1.6143,2.4515,0.65104,1.3986,2.6557,2.1083,2.0781,2.1108,0.84345
2048,7,1.8954,2.4735,4.8529,3.9407,2.283,5.3389,4.2636,0.82881,2.475,4.3283,4.0038,4.1435,2.1577,3.0586,6.7271,1.1955,1.358,2.8457,2.1613,2.3464,2.9448,5.8972
2048,8,6.3814,3.1952,5.3033,5.5113,2.9689,3.7272,6.2938,1.6226,2.8347,2.8617,4.336,3.9319,2.9554,2.4385,5.2846,3.1436,1.7398,3.7153,3.3105,3.1276,3.1623,2.3104
2048,9,4.2993,3.0282,2.6526,12.009,3.1735,2.0522,2.4322,1.0365,2.6802,1.8386,1.8994,5.8435,11.586,3.8608,7.586,1.9939,2.2053,4.1981,11.247,10.143,2.7111,1.9668
2048,10,1.4087,2.0627,1.3984,3.9071,2.4587,0.90136,1.7338,0.75814,1.9633,0.98789,1.4661,4.8982,6.3302,2.7239,6.1793,1.0186,1.7985,2.4506,3.8571,4.5156,1.8259,1.2931
2048,11,1.0578,0.97364,0.94739,2.9166,1.4529,0.12459,0.90614,0.36671,1.0003,0.44859,0.76514,2.4741,3.5885,1.2036,2.4569,0.51176,1.2128,1.1492,2.9122,2.841,0.95436,0.59446
2048,12,0.84237,0.60161,0.62937,1.1894,0.91262,0.0987,0.42128,0.19999,0.5759,0.20584,0.44945,1.1382,2.4995,0.53717,1.4987,0.27748,0.89992,0.63284,2.3959,1.0293,0.57746,0.33498
2049,1,0.56163,0.31582,0.37891,0.44784,0.55598,0.0219,0.191,0.1001,0.30207,0.10076,0.24567,0.53593,0.63927,0.38471,0.78587,0.1324,0.61162,0.30528,1.3065,0.42511,0.35209,0.17187
2049,2,0.46915,0.37868,0.33353,0.22379,0.44503,0.24246,0.1055,0.097407,0.30754,0.11597,0.25117,0.23735,0.25028,0.24462,0.36115,0.11681,0.46624,0.29191,0.74476,0.32205,0.40604,0.26396
2049,3,0.37705,0.3551,0.27434,0.30901,0.34681,0.16801,0.058814,0.07096,0.23213,0.085016,0.18925,0.15895,0.31529,0.22741,0.24109,0.088057,0.36953,0.29431,0.55854,0.39697,0.34609,0.18031
2049,4,0.42122,0.60515,0.36394,0.72906,0.51138,0.95431,0.2538,0.17127,0.58318,0.22003,0.45938,0.42163,0.67772,0.3408,0.42026,0.24798,0.43367,1.0158,0.62638,0.68178,0.70266,0.33278
2049,5,0.91456,1.598,0.90708,1.7601,1.1324,1.3461,0.37682,0.35126,1.1384,0.3606,0.9433,1.0982,1.5091,0.67951,1.2228,0.43087,0.67372,1.533,1.0724,1.5154,1.6001,0.78377
2049,6,3.5583,2.7836,5.0321,2.6606,1.845,2.5826,0.88346,0.54597,1.7654,0.80242,1.8532,2.0849,2.0565,1.0495,2.1619,0.74248,1.1278,2.3898,1.9623,1.9283,2.5819,1.7203
2049,7,1.3606,2.3507,2.8627,3.5991,2.0091,3.4706,1.6147,0.7529,2.3,1.3999,3.6615,2.5518,1.7938,1.783,6.1094,1.0806,1.1848,2.7054,2.0092,2.2209,2.713,2.2786
2049,8,3.4854,2.787,4.026,6.6654,2.7747,3.4407,2.1089,1.0321,2.8046,1.6645,4.3769,3.9816,6.4353,2.7527,5.709,3.2035,1.529,3.6534,3.029,3.9491,3.1179,2.3079
2049,9,8.3238,3.6761,5.1557,11.688,7.2243,2.6231,2.0759,2.907,4.5852,1.4176,4.6175,5.4302,13.865,3.3874,7.5102,4.4536,2.7308,5.6147,18.492,11.392,3.7351,3.9092
2049,10,1.8199,2.2648,1.4136,5.5609,2.8214,1.4057,1.6648,0.88698,2.4888,0.93759,1.6753,4.9093,6.0416,2.6901,5.5712,1.1899,2.3914,3.3653,4.9587,4.451,2.6958,1.7224
2049,11,1.2231,1.3006,1.0572,6.7213,1.9262,0.44424,0.94464,0.51426,1.6131,0.43841,1.0858,2.5623,10.773,1.6236,3.1751,0.72021,1.9862,1.905,5.668,4.6137,1.564,0.94929
2049,12,0.99282,0.77705,0.74547,1.8286,1.2168,0.10254,0.43888,0.25785,0.86529,0.1974,0.6275,1.0748,2.2765,0.56386,1.5913,0.3609,1.4603,0.94838,2.7615,1.2261,0.90647,0.51203
2050,1,0.69448,0.42688,0.46395,0.52004,0.70543,0.048995,0.21742,0.12333,0.45828,0.09742,0.34317,0.42118,0.57099,0.33602,0.75788,0.17158,0.98258,0.4303,1.5332,0.38806,0.50781,0.27023
2050,2,0.46076,0.24976,0.30895,0.18192,0.40558,0.3316,0.24317,0.061184,0.26373,0.25577,0.20916,0.16916,0.18331,0.23186,0.33855,0.091536,0.63737,0.20708,0.77775,0.28757,0.31789,0.20772
2050,3,0.37639,0.33614,0.27839,0.24595,0.35511,0.27131,0.10866,0.064982,0.24888,0.12536,0.22102,0.14446,0.313,0.2172,0.20218,0.10145,0.47668,0.32151,0.57012,0.36838,0.35277,0.22263
2050,4,0.37091,0.4813,0.30092,0.75488,0.39439,0.54072,0.14496,0.11135,0.37062,0.13144,0.28853,0.57934,0.66748,0.47013,0.57001,0.16181,0.43197,0.70007,0.50736,0.8137,0.52521,0.25742
2050,5,0.77782,1.8326,0.86654,1.4911,1.2749,1.9074,0.52018,0.41908,1.2248,0.44342,0.98699,1.2026,1.2491,0.71158,1.1985,0.56933,0.79351,2.1513,1.4121,1.3901,1.8653,0.92365
2050,6,4.2464,3.0138,3.9106,2.9963,2.1708,2.1458,0.87874,0.57599,1.6525,0.77854,1.6384,2.1652,1.8857,1.3809,2.2682,0.86759,1.6423,3.1368,2.5133,2.3733,2.6762,1.3826
2050,7,2.3859,2.7379,5.2209,3.252,2.1274,3.3874,1.5972,0.81221,2.5212,1.5618,5.8034,2.2772,1.9326,0.94159,2.5277,1.1008,1.4571,2.8901,2.3463,1.9416,3.194,5.0028
2050,8,6.5464,3.583,6.9372,3.8434,3.0278,3.7405,2.1746,2.9842,4.9565,1.8705,7.3249,2.0499,3.2696,0.78223,2.4301,4.1874,1.8386,3.9536,3.3419,2.1399,3.8406,4.6799
2050,9,2.4968,3.2872,5.3321,12.387,3.5614,3.6417,2.326,3.6758,7.1026,2.1737,7.7681,5.3555,12.639,3.1395,7.5526,4.5617,2.0583,3.9895,11.769,10.395,4.3852,7.31
2050,10,1.183,1.7948,1.2684,7.7225,2.3584,1.5218,2.0044,0.84766,2.4146,1.5762,1.6249,6.4054,7.684,4.1676,8.2774,1.137,1.6326,2.3454,5.4338,4.6824,2.928,1.7945
2050,11,0.94587,1.021,0.85292,3.565,1.4614,0.27968,0.99479,0.44364,1.3359,0.58695,0.90735,2.5609,3.5235,1.5603,2.6082,0.63015,1.2085,1.2633,3.8614,4.4786,1.5744,0.89812
2050,12,0.65133,0.59606,0.5482,1.383,0.92055,0.21304,0.55929,0.22163,0.78619,0.34609,0.55174,1.1861,1.2222,0.51204,1.6326,0.36609,0.83317,0.62781,2.6015,0.6981,0.88711,0.56545
