2041,10,5.5891,3.0371,4.4492,11.437,3.4895,2.8831,2.4846,3.0006,4.4215,2.411,4.4479,7.3854,13.763,6.0988,10.711,2.9693,2.2564,3.7735,11.756,11.071,3.7853,2.3127
2041,11,1.9589,1.8717,1.4048,3.6956,2.4376,1.0785,1.8308,0.85937,2.2322,1.5907,1.6932,2.574,3.6314,1.5677,3.425,1.0142,1.8191,1.9476,3.6943,4.6112,2.3553,1.8923
2041,12,1.3101,1.2103,1.1627,2.2263,1.7097,0.38371,1.1149,0.54961,1.4404,0.8571,1.2807,1.7185,5.9148,0.66549,1.8782,0.62195,1.4204,1.0644,3.2346,2.025,1.4979,1.3098
2042,1,1.0675,0.67082,0.79153,1.3942,1.1217,0.37767,0.60436,0.32185,0.89298,0.42087,0.76528,1.7113,2.3496,0.63674,1.5606,0.37696,1.0864,0.7589,3.02,1.5278,0.89292,0.6959
2042,2,0.77334,0.35473,0.48079,0.41551,0.67601,0.12856,0.24838,0.15826,0.49772,0.19435,0.405,0.52685,0.55964,0.28353,0.6794,0.17132,0.74501,0.40424,1.7288,0.4053,0.49875,0.3184
2042,3,0.76694,0.77332,0.55728,0.51594,0.82558,1.7216,0.49241,0.26907,0.84227,0.45533,0.65805,0.33793,0.91462,0.33624,0.43557,0.35994,0.71199,0.97488,1.5818,0.54897,0.97907,0.75189
2042,4,0.69916,1.058,0.63178,0.82721,0.95513,1.7414,0.45446,0.35653,1.0887,0.37881,0.77933,0.48688,0.99674,0.36993,0.49023,0.53556,0.744,1.7965,1.3895,0.89634,1.3467,0.75166
2042,5,1.1479,1.481,0.80023,6.3241,1.3513,1.8141,0.72818,0.37512,1.1202,0.51362,0.78997,1.8321,3.6275,0.94681,1.9176,0.66054,1.0799,2.6841,2.1258,3.4433,1.5169,0.82155
2042,6,4.7598,2.7607,2.7012,3.9038,2.4278,6.7773,8.8345,1.6319,2.8958,6.7078,5.088,4.1751,3.5987,2.2132,5.5482,5.4753,1.7342,4.788,2.9864,1.922,3.2377,5.5459
2042,7,7.8709,4.0302,10.498,3.9411,5.1218,4.0376,4.5364,4.4531,6.5072,3.4699,10.363,4.0991,3.0915,1.9712,5.7613,4.6267,2.1578,4.5851,3.2604,2.1566,4.6273,6.7892
2042,8,2.2453,3.0866,4.2403,6.2869,3.3859,3.9118,6.471,3.2252,4.4298,3.0034,4.5614,4.0436,3.6245,3.076,6.4855,3.9862,2.3312,4.3326,3.7074,3.3372,4.0466,2.3163
2042,9,1.1361,2.1108,1.1714,7.741,3.0543,2.7102,2.2667,1.7728,2.8905,1.6596,1.5353,5.4858,8.069,4.795,8.3683,3.2855,2.5145,4.5729,10.594,6.6512,2.8505,1.6207
2042,10,6.0616,3.2821,5.4005,11.168,5.9264,1.6946,1.5666,2.5283,3.6799,0.98516,3.1251,7.1337,13.203,4.5331,7.4972,2.5994,2.7807,3.8323,14.009,10.141,3.2489,1.992
2042,11,1.2228,1.6548,1.2062,3.7993,2.4023,0.78225,1.211,0.75896,2.0212,0.71229,1.3728,4.196,3.6341,2.0539,3.6916,0.98659,2.2134,1.96,4.8162,4.7233,1.8248,1.2731
2042,12,1.1028,1.0996,0.94508,2.4734,1.7552,0.34297,0.67906,0.45729,1.2631,0.44134,0.98878,1.8365,3.575,0.81982,1.8377,0.59003,1.8054,1.1215,3.8192,2.5597,1.1751,0.81401
2043,1,0.85166,0.64907,0.63509,0.9567,1.0987,0.34473,0.44268,0.2446,0.75905,0.31395,0.60692,1.0678,1.4631,0.46291,1.1064,0.31286,1.3026,0.56102,2.5909,0.92707,0.70143,0.48817
2043,2,0.57538,0.36006,0.37709,0.3621,0.61683,0.49741,0.3753,0.12774,0.48517,0.30915,0.38147,0.35581,0.47396,0.2969,0.50373,0.1704,0.84409,0.27992,1.405,0.43158,0.48274,0.36964
2043,3,0.51004,0.52797,0.38829,0.36856,0.58408,0.73021,0.22412,0.1411,0.51916,0.23439,0.41989,0.29631,0.52309,0.3227,0.36398,0.19921,0.62372,0.45795,1.058,0.50641,0.65381,0.46749
2043,4,0.49755,0.95548,0.50388,1.4992,0.84631,1.7273,0.30145,0.30555,0.99809,0.27551,0.66261,0.71611,1.3493,0.55004,0.79498,0.49424,0.67197,1.7178,1.2182,1.353,1.233,0.63081
2043,5,0.72104,1.2171,0.55903,2.6792,1.0218,1.5303,0.48524,0.33249,0.98171,0.36883,0.70078,1.5315,2.4866,1.0305,1.6642,0.55863,0.81648,2.0885,1.772,2.1069,1.3548,0.93013
2043,6,0.69945,1.4776,0.7022,2.6983,1.1651,3.9664,2.1949,0.47897,1.4644,1.7941,1.1071,1.8549,2.4017,0.97945,2.2342,0.83706,0.94514,2.4283,1.9151,1.5813,1.7919,1.6533
2043,7,1.1998,2.6201,1.2701,3.8701,2.0058,3.2902,3.0242,0.71625,2.1052,1.8643,2.0499,4.1937,3.3693,1.821,5.7825,1.1546,1.39,3.1319,2.6908,2.4533,2.8214,4.0579
2043,8,8.9411,4.6534,11.34,3.9418,6.895,5.5109,8.2427,6.7725,7.9939,5.1832,12.391,2.5274,6.1352,1.7008,4.5707,6.7317,2.113,4.557,3.5404,2.3279,5.0172,7.8686
2043,9,4.5875,3.644,2.9574,8.1529,3.9137,2.8951,2.3823,2.8612,3.6082,2.2597,4.0705,5.8376,8.2843,5.1068,8.8107,2.5709,2.2361,4.0704,7.0072,7.1637,4.0173,2.1826
2043,10,2.7428,2.0306,1.1875,10.864,2.3293,0.53732,1.2932,0.7096,1.8645,0.98449,1.3633,7.2475,14.235,4.1069,9.0971,0.88734,1.7872,2.088,6.9981,10.309,2.2965,1.2597
2043,11,1.1959,1.1251,0.82831,7.2738,1.5363,0.9215,1.1829,0.43571,1.1746,0.79514,0.8549,5.1495,11.204,2.0759,3.9257,0.58855,1.3695,1.2591,7.4077,8.2676,1.3568,0.81214
2043,12,0.88998,0.5858,0.50517,2.9785,0.90189,0.13379,0.59821,0.21006,0.62142,0.3377,0.44663,1.6917,3.6227,0.76801,1.8649,0.28954,0.94497,0.60957,3.2216,2.9135,0.72818,0.39712
2044,1,0.68009,0.3869,0.38822,1.5943,0.58986,0.49782,0.43663,0.13298,0.4531,0.31852,0.34336,1.3271,1.97,0.54161,1.3433,0.18386,0.66835,0.33411,2.1561,1.5219,0.55086,0.35744
2044,2,0.55754,0.43731,0.38346,0.41245,0.49036,0.35273,0.2147,0.1372,0.46278,0.1994,0.38389,0.39672,0.50692,0.2893,0.57563,0.14638,0.49117,0.28107,1.2225,0.39083,0.62062,0.37837
2044,3,0.48218,0.40357,0.31867,0.35639,0.39462,0.36693,0.13171,0.10201,0.3546,0.13717,0.30284,0.25446,0.58066,0.28243,0.3259,0.13372,0.37637,0.28356,0.85253,0.47443,0.51327,0.35525
2044,4,0.6675,0.86411,0.47505,1.1328,0.56972,1.359,0.31281,0.20564,0.66458,0.28616,0.49466,0.4061,1.0785,0.28687,0.41004,0.31176,0.53565,1.0283,0.93141,0.97221,0.84824,0.57686
2044,5,2.8182,2.0466,0.98223,2.306,1.3099,2.2559,0.79638,0.41989,1.2573,0.68803,1.1497,1.2236,2.7799,0.7241,1.2134,0.6214,0.85558,2.0486,1.4713,1.9803,1.8697,1.4889
2044,6,4.3391,2.7278,3.6284,1.7836,2.0183,4.2581,2.1169,0.83759,2.2499,1.7733,3.6413,1.4852,1.3438,1.0004,1.7623,1.2777,1.3024,3.4093,1.4488,1.2104,2.83,4.7355
2044,7,6.3854,2.9603,7.2317,3.2406,2.54,4.9654,7.8233,1.8222,2.9689,5.1589,6.0974,4.2069,2.408,1.8259,4.6965,2.8675,1.5841,3.3609,2.0945,2.3,3.6488,5.7767
2044,8,7.7854,5.2077,15.767,3.9205,8.9118,7.9138,7.4038,10.14,13.815,5.1811,16.802,2.5727,3.5491,3.1051,5.6043,9.146,2.0306,4.8603,2.9114,2.3452,6.6248,9.3451
2044,9,2.0088,3.7606,4.6743,6.4288,3.6706,3.6261,3.3337,3.1293,5.1892,3.5521,5.8384,4.7245,7.068,3.585,7.5559,2.9845,1.9469,3.7018,3.4616,4.6702,4.8808,2.3102
2044,10,3.0594,3.3021,4.1486,13.302,4.3046,2.1793,2.0201,2.0618,3,1.94,3.065,7.6564,18.203,4.7974,10.149,2.3102,2.1229,3.379,15.521,12.275,3.9586,2.087
2044,11,1.2375,1.7482,1.203,8.8352,2.3664,0.82243,1.3295,0.74334,2.0179,0.9806,1.3492,8.3639,11.965,4.7543,8.3084,0.96043,1.6836,1.8479,8.7491,9.3696,2.2802,1.2244
2044,12,0.99429,0.94388,0.84539,2.6001,1.5676,0.13677,0.62248,0.39897,1.1107,0.42979,0.74809,2.1395,3.46,1.0802,2.2726,0.50357,1.2468,0.89896,3.5872,2.0878,1.2713,0.61468
2045,1,0.94845,0.82482,0.65976,2.5272,1.2297,0.64414,0.36348,0.29695,0.86171,0.27309,0.5534,1.8585,6.1913,0.58514,1.5844,0.39948,1.0956,0.87299,5.8718,2.4639,0.99978,0.46645
2045,2,0.78431,0.5979,0.49179,0.89517,0.87838,0.54565,0.23439,0.21187,0.64986,0.2273,0.41188,0.66855,1.2337,0.36063,0.72226,0.26898,0.82887,0.60452,2.8831,0.691,0.74696,0.43307
2045,3,0.59453,0.4264,0.35756,0.33705,0.55467,0.85989,0.32853,0.12781,0.45611,0.32855,0.30461,0.3287,0.42121,0.30578,0.38225,0.17631,0.56925,0.35296,1.5905,0.52147,0.53777,0.44832
2045,4,0.52638,0.5835,0.38432,0.94698,0.56769,1.009,0.20037,0.19281,0.67654,0.22968,0.43701,0.5333,1.0409,0.50998,0.53903,0.27768,0.51148,0.82807,1.0948,0.98008,0.75499,0.59158
2045,5,1.1404,2.4426,1.1718,1.879,1.6604,3.515,1.1572,0.63939,1.7755,1.0388,1.5786,0.9464,2.3757,0.53626,0.96611,0.91294,1.0725,2.8445,2.0289,1.6811,2.4961,1.9898
2045,6,6.8791,3.9239,7.7721,2.8398,3.0318,5.3321,2.1197,4.2184,5.6525,1.985,9.0124,2.1845,2.4155,2.4911,2.4019,5.9893,1.8798,4.7386,2.753,1.7203,4.2272,6.6858
2045,7,1.4067,2.5955,1.439,3.9238,2.6924,2.7134,3.9235,0.98369,2.669,2.3028,1.8784,4.3352,2.8319,4.3462,7.5494,1.5486,2.0078,3.7855,2.9653,2.3546,3.0236,2.1163
2045,8,9.7239,5.3181,12.281,5.7044,10.07,8.2893,10.72,9.0782,12.872,9.4008,17.155,3.923,6.0437,2.8851,5.1555,9.3965,2.7548,5.2895,3.6803,2.348,6.0729,12.154
2045,9,3.8082,6.1336,8.3875,7.4573,11.304,5.9334,5.6625,9.877,12.839,5.1461,13.147,5.8021,7.9438,4.4316,8.0374,8.9446,4.1357,5.9616,8.7981,4.6122,7.0333,8.5283
2045,10,1.0612,2.865,1.199,5.692,2.6786,1.3216,2.039,0.89241,2.4107,1.7597,1.6011,2.5794,6.6265,1.4004,3.7404,1.1236,2.2474,2.9439,3.5594,4.6456,3.5211,1.625
2045,11,1.0344,1.7157,0.90166,6.1328,1.8778,0.69036,1.1785,0.5622,1.5712,0.89562,1.2037,4.5413,7.9174,1.0221,3.559,0.69534,1.8817,1.504,3.3269,7.1528,2.0943,1.1042
2045,12,0.9348,1.1597,0.67769,3.49,1.5456,0.77897,0.81429,0.39459,1.1757,0.62698,0.78078,2.4762,3.5855,0.85606,2.3492,0.55442,1.8796,1.497,16.525,3.5955,1.4685,0.75193
2046,1,0.64286,0.55583,0.39293,1.5449,0.88975,0.17302,0.37913,0.18064,0.63683,0.25422,0.38233,2.1786,1.457,0.50791,1.8092,0.26329,1.2903,0.68888,3.4314,1.1469,0.77122,0.3305
2046,2,0.37828,0.29954,0.24607,0.39635,0.47571,0.11869,0.21681,0.080434,0.32363,0.15232,0.19657,0.6514,0.36538,0.23911,0.79456,0.10993,0.78797,0.30962,1.8871,0.39011,0.42827,0.17834
2046,3,0.33043,0.35404,0.2745,0.37238,0.37605,0.55725,0.24144,0.077257,0.2788,0.20053,0.19453,0.26158,0.42828,0.2376,0.3803,0.10627,0.54727,0.29223,1.1078,0.5013,0.38085,0.24617
2046,4,0.32238,0.5751,0.41242,0.68712,0.47043,1.1783,0.5007,0.17317,0.51248,0.32433,0.41434,0.3998,0.65273,0.34835,0.47904,0.26454,0.50206,0.88786,0.84797,0.74146,0.72423,0.82826
2046,5,0.95914,3.0941,4.2958,3.4215,1.8708,3.381,1.0049,0.78632,2.0983,0.94635,5.3766,2.3608,2.5817,2.3892,2.2969,0.98905,0.8839,2.6803,1.7198,2.9557,3.2061,5.4207
2046,6,1.1605,3.3713,7.7914,2.8782,2.2568,5.2069,5.3097,2.7767,4.6687,4.1711,8.8844,3.9173,1.7485,1.9159,4.2491,3.2376,1.0441,3.0311,1.6577,1.4506,4.1066,6.5813
2046,7,6.4842,4.6708,12.504,3.0889,5.1117,3.5639,2.4284,4.7959,7.1798,2.3655,11.898,4.0299,2.2325,2.2282,6.0225,4.1107,1.3813,3.7735,2.1569,1.8247,5.3406,6.9086
2046,8,8.4733,5.5572,11.061,3.6443,9.9797,4.7713,3.5042,8.2958,10.357,2.7233,9.641,2.4899,2.924,2.6539,4.8368,9.095,2.3183,5.7999,4.1811,2.2519,6.149,6.1795
2046,9,2.8899,4.8118,4.7463,6.9717,6.8638,2.8891,2.2861,4.141,4.5167,1.938,5.7126,4.9503,7.999,3.742,7.3596,4.4564,2.5179,4.7768,7.2517,6.5362,4.7376,3.7954
2046,10,1.0338,2.3405,1.243,8.6394,2.4274,1.9667,3.3463,0.84529,2.3008,2.0475,1.6022,6.9428,9.1189,4.5811,8.5407,1.1248,1.9076,2.6182,4.9449,7.9641,2.7504,1.844
2046,11,0.68871,1.0821,0.77177,3.0707,1.3637,0.53938,1.8164,0.4038,1.2212,1.0493,0.88982,2.5009,3.2333,1.257,2.4873,0.57806,1.3124,1.192,2.8653,3.1577,1.4133,0.96963
2046,12,0.56462,0.59954,0.53943,2.1181,0.86554,0.092806,0.95295,0.2096,0.6866,0.45295,0.55932,1.9787,5.9416,0.69898,1.847,0.3157,0.96634,0.58934,2.365,2.0787,0.80218,0.51877
2047,1,0.70039,0.67999,0.49391,2.1921,0.82564,0.37661,0.4597,0.18932,0.57259,0.23403,0.45327,2.1705,3.5351,0.61357,1.5784,0.27378,0.92135,0.66224,3.7343,2.2178,0.74984,0.36532
2047,2,0.56046,0.50518,0.3861,0.62156,0.61021,0.32743,0.25003,0.14713,0.45162,0.17861,0.35619,0.71971,0.95141,0.27137,0.69454,0.17759,0.68603,0.45434,2.534,0.50318,0.58735,0.31682
2047,3,0.50401,0.51454,0.4038,0.32031,0.52196,1.0681,0.44908,0.14375,0.52355,0.37972,0.42205,0.30338,0.54378,0.23212,0.3371,0.17392,0.54592,0.37045,1.4781,0.44862,0.68181,0.53829
2047,4,0.6594,1.0304,0.65007,0.92956,0.8394,1.7145,0.52195,0.3067,0.96572,0.42643,0.74851,0.49867,1.0772,0.40088,0.4789,0.43332,0.65564,1.3411,1.2709,1.0346,1.262,0.78418
2047,5,0.78719,1.3973,0.76878,1.7357,1.062,1.7431,0.46002,0.36665,1.1943,0.44755,1.056,1.201,1.7505,0.70201,1.0214,0.58513,0.76318,2.2248,1.3591,1.5111,1.5521,1.2086
2047,6,11.429,3.8947,9.4865,2.6776,2.6471,2.8532,1.516,0.86968,2.361,1.3132,6.9146,2.2259,2.0312,1.777,2.1888,1.1932,1.6279,3.6963,1.9633,1.695,3.4443,4.5024
2047,7,9.2211,4.1171,7.7285,3.9413,4.6521,3.1049,2.4295,1.9192,2.8639,2.0329,6.9047,4.5556,2.9293,2.3106,6.3964,2.5183,2.1202,3.7566,2.783,2.527,3.8491,4.0011
2047,8,5.7484,3.8837,4.6505,5.7925,5.2916,3.0619,3.938,3.3375,4.1033,1.9258,4.8164,4.0167,3.6269,3.193,5.2579,4.1305,2.6107,4.3605,3.6426,2.6949,3.7046,2.3104
2047,9,9.0337,4.8119,4.2007,7.2963,6.7949,2.8407,2.4815,3.923,3.9874,1.8619,6.5287,5.1989,7.9295,4.2194,7.6216,4.6021,6.2881,4.5876,8.7109,6.5838,4.2524,2.2265
2047,10,1.2871,2.4906,1.1807,11.524,2.6635,1.4,2.1393,0.88369,2.2213,1.4198,1.5912,6.8536,13.745,3.0978,7.6868,1.221,2.568,3.053,10.114,11.352,2.4874,1.4618
2047,11,0.93289,1.1501,0.68253,3.2905,1.5853,0.23688,1.0904,0.40931,1.1257,0.55014,0.77806,2.5378,3.6155,1.326,2.5382,0.65344,1.9719,1.5134,3.32,3.5463,1.262,0.65009
2047,12,0.7492,0.66215,0.44125,1.7196,0.98713,0.060035,0.55111,0.2006,0.60417,0.26625,0.42982,1.6194,3.3866,0.59262,1.7445,0.33207,1.4575,0.76985,2.6868,1.6021,0.71571,0.33314
2048,1,0.5026,0.34879,0.27214,0.83305,0.55112,0.032044,0.27665,0.09061,0.31561,0.13084,0.23161,1.6021,1.3085,0.62574,1.2797,0.1503,0.96384,0.36822,1.6319,0.87421,0.38363,0.16472
2048,2,0.39532,0.31905,0.23921,0.35606,0.42228,0.50169,0.31147,0.1051,0.34329,0.25583,0.2611,0.51996,0.51442,0.26697,0.57332,0.13468,0.69674,0.32698,1.0163,0.43775,0.37848,0.26456
2048,3,0.52702,0.63117,0.4381,0.31205,0.51109,1.0029,0.38966,0.15193,0.55714,0.36754,0.50711,0.26265,0.50237,0.25678,0.34677,0.1825,0.54937,0.39021,0.80631,0.45321,0.69393,0.66846
2048,4,0.73073,1.4439,0.90211,1.1189,1.1694,2.954,0.48816,0.50019,1.5495,0.51769,1.2465,0.56871,1.2564,0.46808,0.60928,0.7246,0.78382,2.1251,1.2717,1.1429,1.8256,1.3065
2048,5,9.6758,3.094,4.5875,2.6401,2.4825,2.4221,1.354,0.64606,1.8191,0.98813,1.875,1.2937,2.9377,0.78248,1.423,1.0196,1.3604,3.2252,2.0957,2.0488,2.6244,1.6736
2048,6,3.8417,2.7417,3.7725,3.0664,2.5932,3.2678,2.4578,0.79495,1.9896,1.6656,2.8884,2.077,2.5521,1.5999,2.4134,1.2659,1.5171,3.4288,2.2713,1.6648,2.7151,1.9246
2048,7,2.1494,2.7293,4.6987,5.7351,2.7725,4.977,8.117,2.1441,2.8485,5.2623,6.5161,4.4288,2.9631,3.8876,7.3224,3.7775,1.6133,3.5279,2.6346,2.4119,3.3553,6.0826
2048,8,5.2472,3.177,5.0095,3.9162,4.8145,4.1716,7.5104,3.9965,4.6638,4.0442,5.6118,3.9014,3.2738,3.5769,5.7546,5.0379,2.1253,4.3867,3.5745,2.0008,3.6893,3.8822
2048,9,5.7999,3.5965,3.5505,6.9268,5.9913,2.5413,2.379,2.7399,3.8635,2.0261,3.5805,5.6642,7.2914,4.9539,8.6145,3.4914,2.5866,4.5717,9.5389,6.483,3.6057,2.2015
2048,10,5.5688,3.0717,3.1903,11.166,3.1876,1.1513,1.7762,0.93357,2.5392,1.3503,1.8331,6.7679,14.238,4.4048,9.5747,1.2134,2.5607,3.0708,13.743,10.507,2.8632,1.8262
2048,11,1.1715,1.483,1.0981,3.3358,2.1498,0.17615,1.0167,0.50695,1.4429,0.68678,1.1369,2.5654,3.6288,1.3989,2.5755,0.69936,2.005,1.4207,3.5574,3.658,1.5721,0.94083
2048,12,0.97601,0.82803,0.72583,2.3844,1.4104,0.069029,0.4591,0.25943,0.78347,0.28546,0.63036,1.8531,6.1393,0.6968,1.9071,0.36068,1.5657,0.78451,3.3959,2.1788,0.89445,0.43583
2049,1,0.70977,0.42692,0.43812,1.2937,0.82928,0.019069,0.20864,0.12122,0.4352,0.1324,0.33367,1.8334,1.7213,0.65422,1.6377,0.17982,1.0746,0.39087,2.4739,1.4226,0.54545,0.20766
2049,2,0.5816,0.4733,0.38564,0.37647,0.62351,0.32642,0.11878,0.13031,0.45849,0.1421,0.36419,0.5886,0.46598,0.29828,0.7064,0.1509,0.77106,0.35245,1.435,0.41272,0.62755,0.30865
2049,3,0.48846,0.43415,0.31272,0.32906,0.49958,0.47173,0.1355,0.11535,0.37835,0.15897,0.29804,0.26231,0.47708,0.26061,0.37934,0.14764,0.58817,0.39841,1.0318,0.45091,0.55209,0.27638
2049,4,0.56854,0.90265,0.5487,0.99094,0.81099,2.062,0.63663,0.29736,0.91553,0.51907,0.68555,0.50653,1.0792,0.45574,0.52594,0.44532,0.65317,1.3669,1.1296,1.0198,1.2133,0.72491
2049,5,1.0925,1.7631,0.9518,2.2747,1.2505,2.4645,0.65428,0.39419,1.2619,0.5988,1.1013,1.2594,2.602,0.81202,1.308,0.57342,0.85774,2.0007,1.6409,1.9109,1.9409,1.3111
2049,6,6.8404,3.2431,8.5402,2.4406,2.0296,4.701,1.5587,0.96019,3.797,1.7769,7.8143,1.8479,2.2754,1.0298,2.1457,1.2952,1.2916,3.1134,1.9703,1.5231,3.5189,7.6508
2049,7,1.4169,2.719,3.1607,3.6257,2.0702,3.3709,2.0305,1.3882,3.5293,1.9843,4.205,4.2312,2.451,2.7464,6.6311,2.331,1.449,3.4201,2.3293,2.1846,3.1541,2.3075
2049,8,3.4935,2.9119,4.3026,6.2182,2.5773,4.0096,2.4579,4.1676,5.5875,2.1502,5.5088,4.0143,6.2984,3.8796,6.2918,5.1151,1.8614,4.7588,3.2873,2.9693,3.5513,3.9702
2049,9,11.245,5.0287,7.4537,7.556,10.811,3.4694,2.3839,6.7083,6.5982,1.8241,6.7713,5.2916,8.6842,4.5918,7.8815,5.7484,2.8103,6.2805,11.951,6.6596,4.5522,2.2993
2049,10,5.9035,3.689,2.9714,11.496,4.1901,1.7598,2.2519,1.516,2.8308,1.5038,2.1345,7.4501,14.333,4.6302,9.1054,1.6964,2.7702,4.3217,12.219,10.152,3.4074,2.0608
2049,11,1.3526,2.0331,1.2337,7.3293,2.4784,0.83643,1.7374,0.75756,1.969,0.97349,1.3271,4.5962,12.963,1.7793,3.8235,1.0015,2.2755,2.4257,10.876,7.7624,2.0108,1.4858
2049,12,1.1474,1.1296,0.88799,3.0314,1.6288,0.12935,0.80979,0.39295,1.0579,0.39532,0.74365,1.5401,5.7639,0.67383,1.8063,0.53306,1.7286,1.175,3.2437,2.7715,1.1328,0.73476
2050,1,0.91631,0.63386,0.56906,1.1976,0.96538,0.06639,0.39092,0.18836,0.57003,0.17245,0.41336,0.99769,1.5192,0.40827,1.0104,0.25357,1.1911,0.55916,2.063,1.1358,0.65689,0.36359
2050,2,0.61273,0.3771,0.37992,0.31014,0.54146,0.40213,0.38698,0.10365,0.35727,0.31646,0.26502,0.31305,0.34264,0.25587,0.42146,0.13463,0.77145,0.294,1.0667,0.34442,0.42765,0.26261
2050,3,0.51666,0.50046,0.35384,0.26486,0.48571,0.80246,0.25348,0.13645,0.47862,0.24029,0.36163,0.20142,0.41358,0.23638,0.24887,0.18418,0.59209,0.47348,0.80589,0.41799,0.55931,0.42498
2050,4,0.51353,0.76811,0.44198,1.1356,0.57121,1.2603,0.34115,0.20536,0.67433,0.30862,0.58271,0.75357,1.0207,0.54418,0.68839,0.30179,0.54339,0.98009,0.80196,1.24,0.92396,0.8217
2050,5,0.93894,1.9776,0.95185,2.0797,1.3309,2.679,0.75487,0.47745,1.4618,0.65179,1.3049,1.4261,2.0247,0.85498,1.387,0.7323,0.95559,2.5983,1.8626,1.8542,2.1442,1.6108
2050,6,6.5996,3.3568,8.1073,2.7375,2.6212,3.9369,1.6987,0.95109,2.6407,1.5517,7.024,1.9646,1.9149,1.3523,2.2126,3.199,1.6614,4.0717,2.3488,1.8581,3.5243,5.408
2050,7,2.3669,2.9012,5.1816,3.1983,2.9786,3.2921,2.1638,1.9715,3.5834,1.9168,6.5485,2.2395,2.5831,1.0647,3.2499,2.0113,1.5823,3.2182,2.5025,1.9637,3.5364,4.9985
2050,8,4.917,3.507,7.0061,3.425,6.0051,4.3795,3.7543,5.689,7.6163,2.2378,9.3381,1.9412,3.5147,0.90689,2.5797,6.004,2.1163,4.2665,3.337,1.7598,4.3415,5.4184
2050,9,2.735,3.8105,7.1906,7.078,6.7806,4.7258,2.4926,7.5443,12.076,2.9514,11.766,5.4306,7.5826,4.3155,7.8941,7.2792,2.3254,4.5081,6.9101,6.6811,5.4664,8.382
2050,10,1.2914,2.3679,1.4585,16.741,2.749,1.9733,2.3951,0.99939,2.8212,2.1114,1.8793,10.082,21.58,7.3476,12.763,1.3021,2.084,3.0461,16.192,13.4,3.4466,2.0684
2050,11,1.0501,1.2955,1.0649,3.9274,1.8465,0.47217,1.4959,0.65313,1.8613,0.92714,1.2084,4.0108,7.45,1.9004,3.6895,0.80275,1.6283,1.5487,6.3592,4.7031,1.8935,1.1939
2050,12,0.74989,0.67361,0.68528,2.4706,1.1315,0.16806,0.77122,0.37329,1.0642,0.45315,0.68716,1.8032,2.2205,0.6321,1.932,0.40824,1.122,0.77096,3.1911,1.1873,1.0755,0.65823
