2041,10,2.9273,2.7622,3.4189,7.2398,3.0475,3.0443,3.2531,2.2495,3.5482,2.4072,3.3479,5.2988,8.4651,3.3829,7.2877,2.5515,2.4644,3.549,11.033,7.1735,3.7783,3.6583
2041,11,2.547,2.0742,1.7947,5.4068,2.5657,1.5617,1.9368,0.9304,2.5005,1.6191,1.8123,2.5579,3.6181,1.2766,3.0596,1.1069,2.1727,2.0336,4.4359,4.645,2.7351,2.1862
2041,12,1.3497,1.4285,1.3578,1.9222,1.913,0.56796,1.2449,0.63921,1.6509,0.91417,1.4544,1.5107,2.8903,0.62086,1.8117,0.7311,1.7496,1.1338,3.3207,1.4674,1.7459,1.5927
2042,1,1.0696,0.80311,0.99138,0.90557,1.268,0.53923,0.7172,0.38406,1.0359,0.47699,0.9187,0.78783,1.2106,0.47518,1.0495,0.45045,1.3369,0.80144,3.0113,0.8231,1.019,0.89208
2042,2,0.81035,0.43075,0.61214,0.31824,0.78249,0.14298,0.29848,0.17216,0.52823,0.20526,0.46241,0.2826,0.35405,0.25529,0.46678,0.2022,0.94048,0.41124,1.7186,0.3783,0.5905,0.41577
2042,3,0.817,0.84589,0.61002,0.40568,0.92012,1.2532,0.36871,0.29151,0.8821,0.392,0.67074,0.19254,0.7387,0.28436,0.30079,0.37752,0.97879,1.1724,1.8455,0.49605,1.0564,0.75824
2042,4,0.81053,1.2372,0.6941,0.4976,1.1408,1.4212,0.43326,0.34699,1.0206,0.35949,0.75792,0.2814,0.88078,0.26595,0.31186,0.48535,0.92701,1.4955,1.4757,0.58973,1.3922,0.79349
2042,5,1.2482,1.6974,0.90819,2.3176,1.7559,1.9174,0.72227,0.44365,1.1473,0.47477,0.80395,1.4644,1.7424,0.88004,1.7416,0.70768,1.044,2.014,1.6697,2.272,1.7174,0.89899
2042,6,6.5361,3.1253,4.2023,6.4344,3.0923,7.2271,9.1718,4.5334,4.0854,6.824,5.874,6.234,6.3061,4.3151,8.8366,7.1102,1.7158,4.3707,3.0703,3.4676,3.8442,6.7881
2042,7,14.83,5.9601,16.129,5.8649,11.438,5.9568,7.0819,8.1753,10.885,5.9014,16.099,5.8903,3.4733,4.5107,9.902,8.8074,2.6539,5.2304,6.166,3.0968,6.2463,11.123
2042,8,4.5027,4.0731,5.0224,6.4005,4.7003,4.5119,8.0775,3.6539,4.7939,4.7386,5.193,4.24,6.0478,3.5234,8.381,5.0073,3.6728,5.2181,6.0263,3.888,4.7765,2.3086
2042,9,1.2533,2.4868,1.2844,8.6056,2.7872,2.6444,2.3266,1.276,2.6642,1.8455,1.6111,6.5279,7.9935,4.753,9.3026,2.8837,3.5283,5.142,12.378,6.9057,3.0831,1.5867
2042,10,4.0513,2.774,3.0483,6.6686,3.0036,1.8425,1.549,1.7587,2.7265,1.0787,2.7581,5.0062,7.4296,2.6168,6.143,1.8528,2.8212,4.1152,10.501,6.8416,3.1162,1.9791
2042,11,1.2144,1.5548,1.1697,5.6777,2.0963,1.226,1.2953,0.80247,1.9278,0.72949,1.3686,2.5514,6.6256,1.7565,3.2458,1.0406,2.37,2.3238,6.5538,4.7218,1.8796,1.42
2042,12,1.0903,1.1044,1.0125,2.2207,1.5565,0.54177,0.76602,0.52187,1.2817,0.45125,1.0511,1.5552,3.5398,0.75729,1.7832,0.64794,1.9287,1.311,3.6805,1.7217,1.3282,0.91044
2043,1,0.8416,0.60629,0.70986,0.7338,0.96405,0.38944,0.54735,0.28724,0.78467,0.38507,0.65092,0.65419,1.1686,0.40723,0.90289,0.35565,1.3977,0.65766,2.4836,0.57852,0.83836,0.571
2043,2,0.57723,0.33577,0.42051,0.27955,0.53637,0.49612,0.39665,0.13936,0.47346,0.35342,0.39795,0.2713,0.3975,0.28159,0.41166,0.1808,0.91428,0.31918,1.3471,0.4072,0.54835,0.40747
2043,3,0.50222,0.51666,0.39912,0.33741,0.52324,0.52901,0.19896,0.18246,0.52999,0.23498,0.4364,0.22895,0.4032,0.29487,0.27479,0.24196,0.73861,0.61199,1.127,0.55008,0.69514,0.45307
2043,4,0.53804,1.0442,0.53534,0.85242,0.87709,1.3085,0.25011,0.32036,0.9108,0.27816,0.66218,0.4066,0.83504,0.37949,0.5032,0.44349,0.74636,1.3127,1.1541,0.78701,1.2346,0.64566
2043,5,0.73276,1.3738,0.62763,1.6275,1.1136,1.5126,0.46557,0.38774,1.0666,0.35098,0.87095,1.251,1.194,0.90714,1.4112,0.56917,0.78419,1.6988,1.2412,1.3897,1.5112,0.94045
2043,6,0.77816,1.533,0.75754,3.3755,1.2631,4.2614,2.15,0.58174,1.6794,1.8045,1.3388,2.5571,2.5099,1.4049,3.4752,0.93447,0.93092,2.5338,1.8299,2.3494,2.1384,1.908
2043,7,9.205,3.8668,5.7487,5.9224,2.863,4.8179,5.7752,3.194,4.4327,3.5903,8.5956,6.5628,3.617,5.1835,10.251,4.7772,2.0031,4.0497,3.7961,3.3568,4.3067,6.988
2043,8,12.69,5.7238,11.375,5.8104,9.2316,6.4365,9.3528,8.6098,11.094,7.9384,13.383,2.5716,5.8977,2.1507,6.0512,9.5746,3.8105,5.7515,6.8478,2.7159,6.1767,9.98
2043,9,4.8348,3.8073,2.4254,9.4724,3.1925,2.5918,2.4914,2.3075,2.9255,2.5294,3.7602,6.9821,8.1363,5.3464,10.168,3.3576,2.8184,4.4035,9.1049,7.2794,4.2324,2.2063
2043,10,1.4177,2.0534,1.1931,6.8676,2.346,0.5108,1.6178,0.65163,1.7743,1.2475,1.3557,5.0914,7.9028,2.3913,5.9001,0.93121,2.2933,2.2039,5.3818,6.85,2.3216,1.3016
2043,11,1.1675,1.2225,0.86747,8.5981,1.6992,1.5837,1.5963,0.47639,1.2855,0.95574,0.94593,4.7265,13.329,1.9587,3.8313,0.77614,1.9885,1.595,13.417,9.1609,1.5082,0.94899
2043,12,0.87119,0.64529,0.53463,2.4677,1.004,0.22507,0.78118,0.23463,0.67992,0.42624,0.50428,1.5026,2.7408,0.74919,1.7465,0.39311,1.4444,0.78117,3.3801,1.9281,0.81736,0.47911
2044,1,0.65422,0.43942,0.40863,0.99242,0.64719,0.56334,0.63471,0.14307,0.49338,0.46547,0.40107,0.68912,1.1813,0.45516,0.95215,0.23876,1.0087,0.42138,2.2348,0.82414,0.55907,0.46799
2044,2,0.56486,0.54981,0.44816,0.28799,0.55135,0.34909,0.29951,0.12824,0.45692,0.25832,0.42899,0.24414,0.35707,0.27928,0.42298,0.17146,0.72007,0.3336,1.2337,0.34989,0.60777,0.45721
2044,3,0.47942,0.50853,0.34589,0.28556,0.44086,0.28696,0.14597,0.098237,0.36555,0.14575,0.32778,0.14356,0.40234,0.23981,0.23561,0.13166,0.5588,0.47419,0.91504,0.40976,0.51718,0.32251
2044,4,0.61406,1.015,0.53859,0.48511,0.72561,1.1845,0.27396,0.1759,0.63855,0.29326,0.60183,0.22193,0.65756,0.22904,0.25708,0.26511,0.57462,0.88838,0.90817,0.59355,0.85475,0.73701
2044,5,1.2776,2.3227,1.2143,1.4043,1.4926,2.3382,0.73943,0.48869,1.4968,0.66998,1.4556,1.0446,1.2827,0.7308,1.0825,0.69428,0.73412,1.6593,1.1092,1.3789,2.2606,1.4867
2044,6,5.3272,3.1246,5.7238,2.2965,2.3773,4.4725,1.9855,1.3717,2.8245,1.8282,6.7904,2.2488,1.7454,1.5913,2.2895,3.1933,1.2071,3.1922,1.807,1.786,3.4249,5.2974
2044,7,12.348,4.1888,10.858,3.9024,5.3993,7.1338,12.712,5.645,9.0179,9.5655,11.244,6.3705,3.0369,5.0347,10.239,6.8318,2.0066,4.0216,3.4676,3.1274,4.937,9.1514
2044,8,10.158,6.1083,14.786,5.6476,11.452,9.1529,8.8713,11.295,14.322,7.5398,17.865,4.1208,3.6334,3.8675,7.4845,12.108,2.5547,6.1948,5.9916,2.497,7.2269,11.27
2044,9,1.8006,3.9495,3.5617,7.5075,3.1516,3.6669,3.6193,2.665,4.1958,3.6176,5.1498,5.5651,7.0693,3.7859,8.4525,3.1618,2.3817,4.4611,7.3881,6.7155,4.9027,2.3178
2044,10,2.1433,2.9764,2.6704,8.7451,3.0067,2.3291,2.0741,1.1563,2.8956,1.8935,2.8925,5.2315,10.76,3.1228,7.0048,1.6687,2.3969,3.6075,13.161,7.8165,3.7246,2.2566
2044,11,1.2917,1.8029,1.2328,10.434,2.3394,1.3058,1.4461,0.76239,2.2349,0.96133,1.4898,8.0624,14.168,4.7876,6.4796,1.0812,2.0434,2.2898,13.216,10.203,2.4486,1.5083
2044,12,1.0581,0.99986,0.91378,2.3201,1.5387,0.23205,0.67434,0.42608,1.2553,0.4391,0.88344,1.9567,2.564,1.1139,2.0749,0.61074,1.523,1.1598,3.5787,1.4698,1.303,0.77741
2045,1,0.96056,0.88279,0.74475,1.3879,1.2266,0.73398,0.4314,0.32218,0.96949,0.32666,0.671,0.96565,3.1558,0.52727,1.1487,0.4497,1.2479,1.0547,5.1561,1.3067,0.97267,0.60581
2045,2,0.83337,0.67774,0.56974,0.55989,0.89524,0.54343,0.24673,0.21181,0.70724,0.25133,0.47083,0.41466,1.0258,0.37031,0.54265,0.29146,0.92013,0.74453,2.8412,0.6334,0.72566,0.49969
2045,3,0.62828,0.46816,0.39628,0.30937,0.59695,0.63909,0.25117,0.12755,0.49907,0.28683,0.32301,0.17325,0.38126,0.29689,0.27204,0.17929,0.64714,0.46354,1.6427,0.39728,0.5706,0.46257
2045,4,0.58711,0.68778,0.42755,0.48054,0.61472,0.813,0.16134,0.17606,0.63811,0.21951,0.42579,0.3361,0.487,0.37158,0.35108,0.24074,0.55067,0.69729,1.2306,0.55672,0.83367,0.62596
2045,5,1.227,2.6156,1.3917,1.159,1.8515,3.9333,1.0901,0.7791,2.1812,0.94859,1.8609,0.77935,1.1848,0.52845,0.80926,0.96848,0.87071,2.3257,1.4927,1.1057,2.908,2.0589
2045,6,9.0352,3.9505,8.7013,6.2493,5.095,5.739,2.0698,6.8573,8.0253,1.9242,9.9527,5.7803,2.9385,5.4186,7.644,7.85,1.6202,4.3308,2.7612,2.838,4.4948,8.3079
2045,7,4.0212,3.0784,2.3157,5.9866,3.3263,3.9365,7.7147,2.32,3.6226,5.6845,3.7124,7.172,3.4386,8.1179,12.416,3.9773,2.0429,3.9783,4.1479,3.3025,3.5833,3.8479
2045,8,11.343,5.9352,13.442,5.7603,11.734,8.7386,13.087,9.7521,13.891,12.618,17.798,4.0823,6.3822,3.8933,6.5715,10.87,5.0154,6.0784,6.6923,2.6551,6.6768,13.317
2045,9,3.7553,5.8937,7.8588,8.7123,8.242,5.3219,5.7572,7.5009,11.42,6.0613,12.407,6.8256,7.9361,5.1298,9.8313,8.2685,4.4842,6.5057,8.8537,6.8906,6.8402,8.214
2045,10,1.0575,2.8156,1.2082,3.5429,2.3852,1.3147,1.9999,0.81056,2.4623,1.8385,1.5958,2.4569,3.5915,1.2019,2.5748,1.0964,2.247,3.3437,3.3091,3.1532,3.5307,1.7043
2045,11,1.0978,1.8208,1.0587,7.7867,1.8436,1.0865,1.2484,0.59185,1.9161,0.9308,1.4041,4.2767,10.165,0.98336,3.2932,0.76652,1.883,1.8673,3.6096,8.1689,2.4084,1.4408
2045,12,1.0213,1.4965,0.87168,2.6885,1.6186,1.3164,0.93757,0.44956,1.3783,0.6509,1.1602,2.0932,3.5526,0.82109,2.1236,0.6365,1.9201,1.7782,15.154,2.2038,1.7136,1.0151
2046,1,0.72375,0.81365,0.51116,0.93953,0.90489,0.25428,0.46687,0.20687,0.69741,0.27098,0.58698,1.0463,1.3033,0.41623,1.2156,0.29956,1.3277,0.88539,3.2958,0.73305,0.89593,0.4521
2046,2,0.43122,0.40579,0.29086,0.27725,0.48165,0.13111,0.25085,0.09455,0.34665,0.16202,0.30262,0.33286,0.32248,0.22449,0.51925,0.129,0.80685,0.37706,1.7156,0.36361,0.51012,0.22399
2046,3,0.36801,0.34988,0.27209,0.25814,0.3855,0.42594,0.19913,0.086185,0.3345,0.18275,0.24931,0.14777,0.35508,0.20478,0.25491,0.11944,0.58387,0.39157,1.0822,0.40045,0.47445,0.25467
2046,4,0.38218,0.62987,0.45323,0.40704,0.50799,0.91473,0.31659,0.1665,0.5447,0.33179,0.42697,0.22089,0.50886,0.24733,0.28566,0.23185,0.52383,0.70521,0.85402,0.49327,0.74871,0.53805
2046,5,0.99931,3.5133,7.984,1.9962,2.0187,3.2633,1.0913,1.2664,2.7377,0.85161,7.9525,1.9671,1.3986,1.7723,1.9821,1.05,0.73725,2.1593,1.1746,1.8642,3.7949,5.8257
2046,6,1.2601,3.7084,9.144,3.2766,2.5644,5.4987,5.518,5.0122,7.6942,3.9692,10.468,4.7163,1.9154,3.3213,7.0403,4.3646,0.87356,2.7329,1.5316,2.1806,4.7918,7.799
2046,7,12.488,6.3675,18.542,3.8027,10.729,4.838,4.146,8.754,11.741,4.2414,18.132,5.9962,2.58,4.8815,10.651,7.5874,1.7204,3.7868,3.0348,2.1755,7.1959,11.462
2046,8,11.093,6.7762,10.148,5.4816,11.911,4.8963,4.6824,8.5397,11.527,3.9807,12.515,4.0462,2.9681,3.1716,6.6131,8.8204,4.2792,6.567,9.2732,2.2513,7.3085,7.6089
2046,9,3.2681,4.5394,3.4583,7.6588,4.09,2.7083,2.2973,3.1913,4.2607,2.0567,4.1894,5.5715,8.0012,3.7657,8.4582,3.6824,4.048,5.2943,9.7217,6.7692,5.4129,2.3111
2046,10,1.0576,2.1347,1.1407,3.9365,2.1138,1.9359,3.878,0.79562,2.2676,2.1832,1.4904,4.6186,6.4549,2.6567,6.5026,1.1136,2.2332,2.8059,3.7577,4.6624,3.2548,1.8988
2046,11,0.74102,1.0034,0.69129,3.3421,1.2318,0.67631,1.8576,0.39147,1.2871,1.1862,0.80556,2.4859,3.5205,1.0984,2.4546,0.60616,1.6107,1.3102,2.8788,3.9824,1.7001,1.1266
2046,12,0.62382,0.61433,0.48472,1.8346,0.79845,0.11948,0.95901,0.20538,0.7379,0.51529,0.48397,1.6051,2.9593,0.6462,1.7479,0.32033,1.1885,0.67454,2.431,1.5161,0.96318,0.59846
2047,1,0.65707,0.74063,0.47562,1.2536,0.76851,0.43882,0.50413,0.18515,0.63875,0.28382,0.46156,0.91466,3.6349,0.43131,1.0018,0.28042,1.0657,0.75061,3.8267,1.1777,0.85307,0.44968
2047,2,0.55608,0.59047,0.39869,0.42691,0.59868,0.42523,0.30888,0.13547,0.47729,0.19997,0.36365,0.32029,0.89495,0.23855,0.43853,0.18075,0.77018,0.48796,2.5188,0.45363,0.64073,0.34382
2047,3,0.53924,0.57057,0.39705,0.2835,0.49971,0.80085,0.3346,0.13527,0.5883,0.32263,0.41417,0.15232,0.44321,0.19915,0.22458,0.17577,0.61871,0.47249,1.5667,0.39491,0.67767,0.5329
2047,4,0.78604,1.2195,0.70852,0.55404,0.87354,1.3192,0.41427,0.25286,0.91989,0.40928,0.69422,0.28401,0.66723,0.27232,0.32616,0.37045,0.6761,1.0154,1.2694,0.62081,1.2238,0.85151
2047,5,0.90466,1.5747,0.9163,1.0257,1.1535,1.7276,0.42353,0.40006,1.4111,0.42542,0.94692,0.92052,0.93019,0.58554,0.94374,0.54466,0.67474,1.4284,1.0659,0.97156,1.7492,1.1115
2047,6,14.198,4.3459,11.295,3.7002,3.1286,3.3043,1.5273,1.7878,2.9317,1.4584,7.224,5.3203,2.6625,4.0359,6.3311,1.3256,1.5425,3.2837,2.0789,2.7963,3.9567,5.1459
2047,7,15.779,5.7945,12.896,6.2755,9.4947,4.6661,7.7908,5.4571,7.3589,4.6854,10.783,6.4702,3.5785,5.1111,12.345,5.8298,2.5271,4.2165,4.3905,3.7099,5.2499,6.8838
2047,8,7.7871,4.5963,5.4803,3.938,6.4749,3.51,5.6933,4.2081,4.9464,2.607,5.1496,4.1114,5.9114,3.7621,7.5679,5.3283,5.8378,5.1513,7.1954,3.0296,4.7295,2.315
2047,9,8.2433,4.309,4.6329,8.3044,6.5047,2.8984,2.4756,3.159,4.5692,2.3334,5.0648,6.1885,7.8404,4.3659,8.9356,4.4535,6.1999,5.0629,9.9212,6.8786,4.4203,2.3123
2047,10,1.2447,2.2104,1.1875,7.0052,2.5487,1.5005,2.2579,0.85634,2.2282,1.852,1.4359,4.7375,7.6886,2.05,5.5299,1.2053,2.5125,3.1482,7.5975,7.0473,2.5403,1.5164
2047,11,0.88957,1.0478,0.73227,3.1547,1.4828,0.27511,1.2025,0.42237,1.145,0.74303,0.72139,2.5599,5.7348,1.1758,2.4189,0.65612,1.8801,1.479,3.4679,3.8862,1.3039,0.69215
2047,12,0.71239,0.65297,0.49613,1.3779,0.94519,0.081692,0.62179,0.21187,0.62584,0.34761,0.42587,1.4232,2.1672,0.55857,1.5125,0.34001,1.405,0.75892,2.774,1.1639,0.75277,0.36184
2048,1,0.46405,0.34934,0.30175,0.55235,0.53421,0.036757,0.31052,0.10406,0.35035,0.16392,0.23614,0.69559,0.82412,0.45365,0.81797,0.15649,0.92402,0.36302,1.6817,0.59662,0.41054,0.18501
2048,2,0.38671,0.36848,0.25219,0.28264,0.45122,0.46562,0.31683,0.098247,0.34209,0.28178,0.24521,0.26356,0.37873,0.23788,0.37284,0.13658,0.66412,0.3562,0.99933,0.41271,0.39443,0.33874
2048,3,0.55354,0.66485,0.40295,0.32619,0.53754,0.90687,0.29458,0.15801,0.54383,0.35633,0.48433,0.15795,0.42455,0.21812,0.22098,0.19496,0.59916,0.5242,0.92358,0.4005,0.76144,0.62789
2048,4,0.92145,1.6888,0.9681,0.80534,1.1781,2.2125,0.3914,0.46792,1.3633,0.52381,1.132,0.30445,0.90327,0.32789,0.37089,0.63672,0.77719,1.6205,1.1231,0.69022,1.836,1.3589
2048,5,10.734,3.4051,7.2293,1.888,2.4885,2.4477,1.169,0.77979,2.0291,0.86357,2.2897,1.21,1.3826,0.69772,1.2278,1.0135,1.1434,2.4736,1.3605,1.395,3.0493,1.7982
2048,6,5.075,3.0792,4.272,6.2057,2.7655,3.3752,2.1946,0.98353,2.533,1.6481,3.7102,5.2128,2.761,4.3164,6.2152,2.1069,1.3456,2.9962,2.0997,2.6656,3.1287,2.2336
2048,7,4.7353,3.8203,7.6857,5.9857,5.1513,7.4925,11.604,6.2021,9.0869,9.8489,11.084,7.5155,3.386,7.4943,13.022,7.2741,1.8323,4.0221,3.487,3.4638,4.4352,8.6003
2048,8,6.6221,3.9463,5.4259,5.4285,6.6563,4.8871,9.3705,4.9913,5.8052,6.3709,6.4878,4.1092,3.4496,4.2183,7.8579,6.2897,2.4944,5.4041,6.9269,2.1073,4.3228,3.9294
2048,9,5.2081,3.3755,2.5818,7.9711,4.8437,2.4614,2.4223,2.5449,3.4632,2.2036,3.0494,6.7454,7.6086,5.2181,9.9023,2.9523,4.3321,4.9876,10.621,6.9008,3.639,2.1399
2048,10,2.3702,2.4809,1.7025,6.8056,2.8798,1.1303,1.8672,0.89205,2.4088,1.4892,1.7314,5.1449,8.8345,2.951,6.3727,1.144,2.7045,3.2109,10.433,4.6593,2.66,1.673
2048,11,1.0765,1.1958,1.0436,3.3999,1.7758,0.19002,1.145,0.47219,1.3279,0.77823,1.0044,3.7577,3.6283,1.2563,2.4806,0.61593,2.0555,1.614,3.7826,4.2175,1.3987,0.8304
2048,12,0.87732,0.77113,0.70592,1.8269,1.1693,0.095496,0.52615,0.25169,0.75169,0.32767,0.58096,1.61,3.2547,0.65571,1.7308,0.33076,1.6103,0.88682,3.5163,1.5965,0.83233,0.42829
2049,1,0.60914,0.41483,0.44056,0.84379,0.7432,0.02481,0.24029,0.12675,0.41377,0.15575,0.32232,0.82998,1.1956,0.48499,0.99966,0.16676,1.0954,0.4182,2.3152,0.83425,0.44447,0.21961
2049,2,0.56588,0.5773,0.42516,0.27004,0.61368,0.30872,0.12831,0.12083,0.41833,0.15241,0.36071,0.31066,0.3504,0.27271,0.443,0.14473,0.79824,0.36789,1.3223,0.36639,0.54593,0.30824
2049,3,0.47363,0.51253,0.33352,0.28267,0.4933,0.35854,0.097412,0.11497,0.38037,0.14658,0.30343,0.1672,0.40458,0.22459,0.23199,0.14602,0.64758,0.48224,1.0469,0.43103,0.51733,0.26723
2049,4,0.69825,1.1038,0.61258,0.54503,0.87484,1.5833,0.51184,0.27359,0.84152,0.51349,0.65851,0.28387,0.76357,0.27054,0.32164,0.37244,0.66672,0.99352,1.0484,0.67175,1.1282,0.73497
2049,5,1.2223,2.0907,1.1711,1.3826,1.5835,2.1262,0.60636,0.46681,1.6801,0.58178,1.2481,1.0914,1.2555,0.72422,1.143,0.57331,0.72619,1.4222,1.2084,1.3487,2.0888,1.3684
2049,6,8.9797,3.7209,10.429,3.1609,2.7175,4.9815,1.5644,3.2871,6.9712,1.7817,9.7135,5.0223,2.5355,1.6137,2.597,2.3891,1.1855,2.7512,1.9848,2.3304,4.018,9.4329
2049,7,4.2921,3.5947,5.5041,5.8457,3.5063,5.0584,4.4124,4.4113,6.4852,3.7811,6.95,6.3985,2.8886,6.0839,12.057,5.3198,1.7931,3.7932,3.3193,2.8676,4.1707,5.5415
2049,8,4.3664,3.598,4.2147,6.0078,5.3674,4.6441,4.5188,5.1553,6.4793,3.9149,5.9775,4.1927,6.0556,4.6869,8.4097,6.47,2.4483,5.3479,6.1167,3.128,4.2357,4.166
2049,9,10.13,4.3512,4.5108,8.7004,8.3706,3.4108,2.4807,5.2586,6.7393,2.1716,6.4642,6.2705,8.5986,4.4147,9.4359,5.4491,7.7911,6.6672,14.864,6.9373,4.6691,2.2854
2049,10,3.4386,2.9141,1.6914,7.1315,3.063,1.8896,2.3323,1.0253,2.7636,1.7789,1.87,5.041,7.9904,2.7667,6.7764,1.3181,2.7853,4.3826,9.8158,6.885,3.2986,2.0443
2049,11,1.3576,1.8017,1.2146,9.0377,2.4599,1.3127,2.004,0.82395,2.2299,1.1071,1.5118,4.1271,14.083,1.6967,3.3365,1.0724,2.58,2.7513,17.813,8.7004,2.1485,1.6537
2049,12,1.1656,1.0993,0.90766,2.5781,1.7012,0.20448,1.0043,0.44976,1.2609,0.4475,0.95638,1.3393,2.7728,0.66904,1.6838,0.59213,2.0276,1.3263,3.4917,1.7611,1.2347,0.86972
2050,1,0.91045,0.63699,0.5966,0.84392,1.0306,0.088444,0.49738,0.2134,0.68567,0.20509,0.53472,0.56446,1.0519,0.37719,0.82058,0.28744,1.4537,0.62668,2.3167,0.67758,0.72005,0.45011
2050,2,0.62838,0.3802,0.38347,0.25699,0.60646,0.41762,0.44592,0.099536,0.38421,0.34399,0.30948,0.20318,0.27067,0.25707,0.35165,0.16235,0.94067,0.28983,1.2155,0.32318,0.45404,0.31401
2050,3,0.5308,0.45908,0.35706,0.23128,0.53564,0.60172,0.25493,0.14289,0.50351,0.22474,0.36553,0.1294,0.33509,0.21448,0.18783,0.19769,0.74293,0.58091,0.99068,0.36887,0.58174,0.4121
2050,4,0.55091,0.79218,0.48362,0.68047,0.68261,1.2596,0.29911,0.19989,0.6628,0.29595,0.50025,0.37704,0.67335,0.36959,0.41158,0.26036,0.62452,0.86405,0.81531,0.84263,0.88565,0.79697
2050,5,0.90253,2.1139,1.1133,1.4964,1.6155,2.722,0.69389,0.62544,1.7775,0.62412,1.4297,1.1502,1.0539,0.73159,1.3279,0.77264,0.82423,2.1058,1.2286,1.1731,2.4395,1.6774
2050,6,9.9152,3.9935,9.2067,3.9302,3.1054,4.2662,1.6679,4.4209,5.5699,1.5509,8.5889,4.6321,2.3457,2.4395,5.4199,5.0311,1.5412,3.7135,2.2275,3.2506,4.1812,6.4432
2050,7,6.5038,4.1419,8.4985,5.6006,4.7328,4.9416,5.1124,5.1346,7.8574,3.9949,10.475,4.332,3.1453,2.3471,6.515,4.9347,1.8457,3.6003,3.3194,2.6322,4.8404,8.5204
2050,8,7.4722,4.3539,7.163,3.8963,6.9204,5.0278,5.6964,6.6117,8.483,4.2163,9.3272,2.374,3.632,1.3701,3.3797,7.3885,2.4311,5.0755,6.2401,2.4339,5.1811,6.5755
2050,9,3.2111,3.9202,4.7019,8.4502,4.8287,3.8018,3.0188,6.6955,10.299,3.6306,10.39,6.2847,7.5912,4.6373,9.3133,5.7156,2.5831,5.0048,9.0482,6.7954,5.3396,8.5145
2050,10,1.2659,2.4986,1.327,9.971,2.5561,1.9329,2.4597,0.96805,2.6676,2.2104,1.8414,6.9479,13.25,4.0408,8.579,1.2113,2.3348,3.198,12.76,10.031,3.2023,2.041
2050,11,1.1237,1.4831,1.0053,3.7197,1.7513,0.62531,1.5536,0.62814,1.6365,0.99909,1.2726,3.8602,8.5637,1.6511,3.0149,0.79168,1.9363,1.8578,9.4691,6.5229,1.9282,1.2603
2050,12,0.83225,0.80697,0.65912,1.8454,1.041,0.25424,0.82156,0.31644,0.91035,0.49316,0.75476,1.5671,1.6179,0.60976,1.7488,0.40692,1.3735,0.93982,3.072,0.926,1.1057,0.70471
