2041,10,3.84,3.0083,3.7281,5.9708,3.128,2.6548,2.3258,1.788,2.9832,2.0597,3.5165,5.7624,7.3343,4.3863,8.4247,2.3625,1.9969,3.526,7.7512,4.688,3.6801,2.2977
2041,11,2.0047,2.0975,1.492,3.0642,2.5117,1.1256,1.6961,0.8397,2.277,1.2552,1.7729,2.5327,3.6365,1.1746,2.5259,1.063,1.6603,1.9874,3.447,2.6566,2.5038,2.0616
2041,12,1.3702,1.5095,1.3563,1.527,1.9327,0.7819,1.135,0.60314,1.6794,0.77595,1.5623,1.6013,2.8317,0.62565,1.7556,0.74019,1.297,1.2206,2.8753,1.2632,1.7895,1.7037
2042,1,1.0837,0.84548,0.98035,0.62797,1.2588,0.61641,0.67293,0.36483,1.0689,0.41589,1.032,0.78355,0.93536,0.46537,1.0264,0.46076,0.94901,0.75238,1.9398,0.50099,1.0656,0.96671
2042,2,0.80658,0.48886,0.60498,0.23053,0.76359,0.11677,0.2661,0.16114,0.53081,0.17301,0.52212,0.27112,0.29427,0.24292,0.47138,0.20585,0.6535,0.35557,1.0185,0.32841,0.56712,0.41005
2042,3,0.67789,0.64288,0.50687,0.33692,0.69299,0.65498,0.30121,0.16165,0.51726,0.27782,0.47421,0.15548,0.57144,0.25606,0.28529,0.21365,0.5809,0.54467,1.0018,0.4025,0.66471,0.50851
2042,4,0.65994,1.0927,0.60764,0.59322,0.87541,0.75984,0.26371,0.17975,0.55291,0.24073,0.51607,0.3285,0.78046,0.28894,0.35798,0.27546,0.66572,1.3791,1.0632,0.68477,0.90807,0.50696
2042,5,0.82589,1.2203,0.63262,2.6481,1.0497,0.97919,0.43202,0.22339,0.6399,0.31323,0.50477,1.4589,1.801,0.73791,1.6189,0.3496,0.81582,1.7399,1.4589,2.3297,1.0628,0.49719
2042,6,1.3105,2.2259,1.0755,6.2235,1.949,4.2635,4.4977,0.672,1.7431,2.2291,1.581,5.2283,3.6304,2.9319,6.7263,1.0428,1.5556,3.5968,3.6479,3.372,2.3745,1.8492
2042,7,12.277,4.5545,11.1,5.5209,7.6899,4.922,5.9032,5.958,7.9706,4.6795,13.284,3.9708,3.1409,1.7874,5.3947,5.836,1.9039,3.8671,3.7677,2.6935,5.0617,9.4761
2042,8,4.7029,3.6186,4.8808,7.6122,5.4687,5.4022,8.4711,5.3309,6.9493,5.1759,6.7339,2.565,6.2881,1.7975,5.5304,7.0369,2.1868,4.5406,6.1821,6.4664,4.7736,4.2221
2042,9,1.2026,2.095,1.135,9.929,2.8829,2.5871,2.4121,1.1517,2.7328,1.9839,1.6549,5.1999,8.8605,3.348,7.5956,2.6317,2.1806,4.504,10.614,8.1505,3.096,1.6856
2042,10,4.0549,2.8599,3.4773,3.8614,3.1822,1.623,1.5183,1.1648,2.7691,0.98621,2.8835,5.858,3.6189,3.5852,7.5714,1.325,2.4051,3.6684,7.7927,4.6924,2.976,1.692
2042,11,1.126,1.537,1.1678,3.3442,2.2361,0.90224,1.1442,0.73266,1.887,0.66113,1.3705,2.5652,3.6126,1.778,2.551,0.94087,2.0488,1.996,3.6752,2.8172,1.7152,1.0899
2042,12,1.0091,1.1785,1.0338,1.7255,1.7214,0.79061,0.72386,0.53096,1.4249,0.46775,1.1692,1.7468,3.3544,0.76962,1.7787,0.67048,1.704,1.3197,3.2534,1.3384,1.4046,0.90369
2043,1,0.76267,0.64336,0.7328,0.50698,1.0543,0.44542,0.52084,0.29646,0.88723,0.36511,0.71595,0.72551,0.82842,0.4077,0.89637,0.38183,1.2166,0.64182,1.9196,0.38522,0.86952,0.57103
2043,2,0.49405,0.35139,0.42465,0.22189,0.60743,0.29464,0.31894,0.13636,0.47288,0.24111,0.38909,0.28248,0.30117,0.2722,0.3994,0.17624,0.80583,0.29097,1.0305,0.35879,0.5344,0.32956
2043,3,0.38793,0.41501,0.33152,0.28255,0.50036,0.27458,0.15858,0.097742,0.3485,0.14684,0.33522,0.15733,0.41398,0.26842,0.24239,0.12989,0.56786,0.33254,0.83225,0.38849,0.59989,0.30991
2043,4,0.45228,0.99378,0.47563,0.94477,0.80669,0.75213,0.18111,0.16164,0.4927,0.17923,0.47686,0.52287,0.95061,0.42271,0.56279,0.26023,0.6249,1.4504,0.98572,0.96561,0.94932,0.41163
2043,5,0.52623,1.0307,0.47978,1.6543,0.83031,0.8462,0.30171,0.19722,0.56323,0.23798,0.45993,1.2589,1.2324,0.85922,1.4237,0.29186,0.67563,1.3777,1.168,1.4968,0.99152,0.44375
2043,6,0.56045,1.2203,0.57603,3.2294,0.94577,2.5563,1.5426,0.32048,0.92461,1.2404,0.7223,2.2234,2.6046,1.0506,2.3605,0.48123,0.88069,1.8692,2.1067,2.3243,1.3267,1.0645
2043,7,4.1428,3.1453,1.455,3.9242,2.3414,4.0831,4.5569,0.89151,2.2706,1.9458,4.0031,4.175,3.5028,1.5933,5.1056,1.155,1.3004,2.8665,2.8345,3.0813,3.2068,4.9199
2043,8,13.579,5.736,13.937,6.0202,10.167,8.1397,12.546,10.427,14.018,7.3366,16.595,2.5634,3.6364,1.2397,3.8621,10.789,2.2646,5.2966,4.8231,3.8013,6.3886,11.767
2043,9,4.5634,3.8324,3.1646,11.031,3.118,2.99,3.8292,2.1424,3.5906,2.5348,4.0251,5.4976,8.905,3.6204,8.1713,2.0733,2.1689,3.8643,6.7911,8.614,4.3139,2.317
2043,10,1.3936,2.0386,1.2285,3.936,2.1613,0.51201,1.5399,0.65686,2.0732,1.1719,1.3407,5.8686,3.6362,2.6997,7.4783,0.79857,1.6924,1.9689,4.0788,4.6622,2.4036,1.3604
2043,11,1.1171,1.1743,0.88945,3.9029,1.442,1.0726,1.4156,0.41357,1.4187,0.84272,0.87484,4.0489,7.655,1.6713,3.4498,0.55019,1.3083,1.3238,6.3562,4.5328,1.4821,0.87706
2043,12,0.82889,0.62301,0.57021,2.2438,0.85612,0.1711,0.73593,0.2097,0.75942,0.37027,0.47799,1.5449,2.3881,0.69795,1.8083,0.28973,0.91156,0.64819,2.9374,1.6763,0.83469,0.45942
2044,1,0.59591,0.37804,0.41747,0.7578,0.55275,0.61835,0.62736,0.13873,0.54391,0.41674,0.38618,0.73969,0.69621,0.41279,0.97726,0.18532,0.63558,0.3408,1.7072,0.5163,0.58214,0.41811
2044,2,0.48151,0.38001,0.37598,0.24912,0.43053,0.23055,0.28368,0.096793,0.38484,0.20034,0.32964,0.25406,0.28266,0.25146,0.42293,0.11329,0.45266,0.22567,0.92665,0.32397,0.48914,0.31908
2044,3,0.38217,0.32266,0.27565,0.22521,0.34212,0.14731,0.12664,0.067278,0.24864,0.1032,0.252,0.12702,0.3021,0.21604,0.24577,0.072063,0.33009,0.19571,0.60146,0.3662,0.38131,0.19586
2044,4,0.54888,0.74811,0.45208,0.71022,0.56794,0.64345,0.19344,0.10399,0.36916,0.18823,0.35282,0.27784,0.82253,0.24081,0.28935,0.16269,0.46481,0.88576,0.72246,0.7233,0.70235,0.3597
2044,5,0.90722,1.4478,0.82469,1.6293,1.0068,1.2314,0.511,0.26039,0.90687,0.41589,0.72764,1.048,1.3435,0.60666,1.022,0.40381,0.63718,1.2515,0.99259,1.463,1.446,0.77138
2044,6,1.2027,2.0981,1.2851,2.3784,1.6334,3.0512,1.4378,0.49984,1.4996,1.1966,1.2282,1.8995,1.527,1.1551,1.9383,0.77218,1.1535,2.5818,1.6059,1.7329,2.4059,1.6134
2044,7,9.2196,3.0961,7.7457,3.8636,2.5303,6.1945,11.065,1.0313,2.96,6.9029,7.5664,4.4027,2.587,1.5946,4.6498,2.6384,1.4652,3.0896,2.1226,2.712,3.8628,7.7858
2044,8,9.1074,5.688,17.231,5.9103,11.846,10.379,9.8059,14.142,18.229,7.7372,21.605,2.5733,3.6321,1.82,4.5848,12.743,2.1715,5.7744,3.2407,3.6813,8.3242,13.408
2044,9,1.4136,3.5349,4.1215,8.5217,3.1291,3.4732,4.3189,2.5109,3.9004,4.9517,5.9678,4.4637,7.533,2.4059,6.4091,2.3947,1.9434,4.0155,3.6917,7.4754,5.467,4.391
2044,10,2.7689,2.9048,2.9272,6.8226,3.0902,1.9623,1.9214,1.0352,2.7877,1.7658,2.6209,6.3171,8.4585,3.8394,8.5423,1.3202,2.0572,3.3699,9.8858,4.6968,3.9942,1.9715
2044,11,1.2626,1.6629,1.2112,5.9252,2.2499,0.8477,1.282,0.73153,1.8708,0.84656,1.4017,6.468,7.9826,3.7928,5.3303,0.91362,1.6812,2.143,7.2744,6.4151,2.4447,1.1905
2044,12,1.0408,0.90586,0.88756,1.8884,1.4344,0.18222,0.63597,0.39279,1.0238,0.40415,0.84591,2.0025,2.0957,1.099,2.1105,0.49346,1.2422,1.104,3.2903,1.2876,1.3844,0.6383
2045,1,0.87667,0.68811,0.67803,0.8867,1.0934,0.80801,0.40239,0.32018,0.86648,0.30253,0.66424,1.0014,1.2618,0.50821,1.1725,0.40307,0.97798,0.8557,2.5807,0.72531,1.0835,0.53956
2045,2,0.69857,0.49347,0.48981,0.43288,0.76976,0.35465,0.20682,0.18963,0.5483,0.18511,0.40334,0.41514,0.5676,0.34256,0.53782,0.22719,0.71916,0.49875,1.5698,0.5608,0.70022,0.38339
2045,3,0.49807,0.34152,0.32099,0.22773,0.47453,0.34078,0.18663,0.099879,0.31493,0.2014,0.23394,0.1568,0.25746,0.26819,0.25461,0.12473,0.47528,0.30055,0.8391,0.35114,0.45018,0.32629
2045,4,0.51604,0.60171,0.37456,0.60127,0.52479,0.4292,0.11344,0.10102,0.35858,0.15473,0.29735,0.36446,0.59184,0.41346,0.37451,0.152,0.47397,0.87113,0.65973,0.66682,0.56247,0.39571
2045,5,0.82119,1.7558,0.94429,1.538,1.205,1.9296,0.73609,0.35636,1.1959,0.58904,0.98777,0.78947,1.3252,0.48995,0.77836,0.50739,0.78151,1.755,1.1238,1.189,1.6775,1.0568
2045,6,3.3411,3.0729,4.936,6.0882,2.2895,3.352,1.4438,0.69927,2.1133,1.2031,3.2451,4.7977,3.1828,3.6823,4.8258,1.053,1.5757,3.6604,3.0025,2.746,3.0177,2.2284
2045,7,2.4578,2.4628,1.4833,5.8177,2.3258,3.3105,5.6096,0.79572,2.1747,2.2698,1.8824,4.3167,3.2902,3.6335,7.3806,1.2196,1.4861,3.27,3.1413,3.0083,2.943,2.3079
2045,8,12.807,6.1368,14.928,6.1978,12.507,11.278,15.155,12.13,16.959,13.189,21.397,3.9906,6.3613,1.9807,4.2006,13.141,2.4582,5.8542,6.441,3.8244,7.3997,15.25
2045,9,3.579,5.7386,8.2712,9.4552,8.2038,5.8686,6.7091,5.0578,10.183,7.1298,13.035,5.1557,8.6084,4.1578,7.4128,7.2855,2.609,6.0038,8.1802,8.3157,6.8353,8.9553
2045,10,1.0415,2.5716,1.1916,3.1082,2.4831,1.2721,1.9137,0.72835,2.2545,1.733,1.6288,2.5627,3.0633,1.2724,3.0561,1.0589,1.9867,2.8375,3.1842,2.187,3.5083,1.6182
2045,11,1.0196,1.6988,1.024,3.9108,1.8629,0.82031,1.1149,0.46067,1.5247,0.83138,1.2957,2.518,6.8435,0.91059,2.5829,0.6612,1.6179,1.5684,2.8066,4.0187,2.2794,1.2064
2045,12,0.96409,1.44,0.83627,2.6194,1.7642,2.2215,0.9879,0.53043,1.6117,0.6081,1.2453,2.1962,3.45,0.92463,2.231,0.76227,1.8316,2.3149,10.306,1.9784,2.0445,1.1401
2046,1,0.66402,0.69472,0.48889,0.75307,1.0094,0.36983,0.46239,0.24649,0.82341,0.24727,0.71038,1.0834,0.856,0.4314,1.3141,0.34294,1.3273,1.0423,2.8039,0.47751,1.073,0.51547
2046,2,0.39385,0.3338,0.26829,0.23698,0.51815,0.093994,0.21633,0.098039,0.38344,0.1289,0.32242,0.33352,0.23944,0.22542,0.54928,0.13462,0.81159,0.44232,1.3945,0.32542,0.55626,0.22261
2046,3,0.30619,0.27034,0.22202,0.21998,0.32711,0.20473,0.16566,0.05997,0.24314,0.13509,0.20049,0.12839,0.27247,0.19851,0.26122,0.083601,0.54069,0.28125,0.81913,0.35653,0.37295,0.16957
2046,4,0.34304,0.58357,0.38531,0.47878,0.43595,0.46959,0.23494,0.090579,0.32297,0.21167,0.32061,0.29675,0.51289,0.28093,0.32391,0.14531,0.49862,0.71605,0.65506,0.56865,0.54147,0.33501
2046,5,0.69749,2.2674,1.2565,2.1375,1.3519,1.6704,0.56115,0.46037,1.3123,0.53914,1.4227,1.9698,1.4445,1.6266,1.9153,0.53035,0.67646,1.5536,1.0419,1.9246,2.2492,1.2923
2046,6,0.87826,2.7688,3.7534,3.2572,1.6726,3.3588,1.7996,0.6453,1.8832,1.6897,4.4538,4.2098,2.0478,2.2762,5.1913,0.82171,0.85466,2.1563,1.6673,2.1286,2.9654,4.5437
2046,7,9.5647,5.5525,14.704,3.4651,6.6303,4.5092,2.1914,6.0412,8.5751,2.2273,15.281,4.0874,2.431,1.914,5.837,3.8432,1.1507,2.6849,2.0871,2.0083,5.7889,9.6616
2046,8,12.728,6.9689,11.804,5.6724,12.891,7.2957,5.8201,11.889,13.818,3.6057,15.007,3.752,3.3913,1.8059,4.1441,12.709,2.4084,5.6436,7.1959,2.8727,7.523,9.0525
2046,9,4.0253,4.8972,3.8552,9.3833,4.6374,2.9413,2.3596,3.5666,4.3586,2.1219,4.9829,4.7223,8.9864,2.6306,6.605,2.964,2.5114,4.6954,6.1979,7.7132,5.2411,3.7244
2046,10,1.065,2.3005,1.1467,3.9221,2.1585,1.84,2.3297,0.79739,2.2281,1.7749,1.5015,5.7224,6.0009,3.5656,7.7279,1.0048,1.9329,2.5373,3.51,3.9004,2.9292,1.6625
2046,11,0.71297,1.0654,0.67129,2.301,1.1807,0.55263,1.72,0.37644,1.2116,0.87643,0.80431,2.3041,2.5453,1.0593,2.4299,0.49163,1.3585,1.1663,2.4768,1.8042,1.5112,0.84186
2046,12,0.59619,0.65581,0.46293,1.2693,0.77675,0.12176,0.85245,0.22005,0.72045,0.39681,0.51578,1.6518,2.2583,0.69035,1.7555,0.29729,1.0164,0.65735,2.0104,1.2844,0.91533,0.47769
2047,1,0.59408,0.62358,0.42326,0.76969,0.7043,0.46991,0.45495,0.20705,0.65077,0.23235,0.47306,0.88485,1.6486,0.44876,1.0143,0.27712,0.83525,0.58934,1.8413,0.64878,0.83079,0.39041
2047,2,0.48299,0.44667,0.32573,0.30946,0.49683,0.20933,0.21709,0.11679,0.40527,0.14596,0.30776,0.29964,0.46755,0.23631,0.4482,0.1528,0.60219,0.34071,1.0665,0.38854,0.54066,0.24983
2047,3,0.39357,0.39765,0.29254,0.23405,0.37148,0.40674,0.24934,0.086672,0.32374,0.22727,0.27369,0.12837,0.30767,0.19353,0.22662,0.10637,0.4773,0.24995,0.67734,0.35969,0.47808,0.32379
2047,4,0.65532,1.1149,0.58703,0.71819,0.71428,0.7401,0.29191,0.1557,0.47959,0.26868,0.49701,0.33026,0.80387,0.31009,0.35928,0.22866,0.61487,1.0574,0.8313,0.72968,0.87376,0.51161
2047,5,0.63131,1.2391,0.59994,1.4589,0.84772,0.91316,0.28267,0.21117,0.63692,0.28238,0.55772,0.95418,0.97345,0.56397,1.2458,0.3707,0.6277,1.1577,0.82608,1.2114,1.1007,0.77085
2047,6,8.8541,3.3306,4.4718,5.9966,2.2934,2.1663,1.1607,0.52799,1.583,1.0004,1.5705,4.554,2.8124,2.5343,5.4792,0.78134,1.546,2.6958,2.3401,2.7545,2.5643,1.6886
2047,7,12.723,4.6736,9.0223,6.0004,5.9954,4.0706,5.903,1.6112,2.8824,2.9916,7.9676,2.5769,3.3736,1.9141,6.9189,2.2375,1.9143,3.2422,3.0689,3.4148,4.0007,5.5761
2047,8,8.1556,4.3803,5.2433,6.2748,7.7602,4.2547,6.8163,5.7512,6.523,2.8187,6.0765,3.872,6.2204,1.9798,5.1962,6.9838,2.5274,4.83,6.3513,4.3805,4.2885,3.7641
2047,9,6.7813,3.4546,4.4668,9.4003,6.8446,2.6544,3.3746,2.919,4.0202,2.544,5.0405,4.965,8.7534,2.9084,7.1653,3.8378,3.7073,4.8399,7.9549,8.1638,4.0118,3.7624
2047,10,1.2193,1.777,1.1669,3.9352,2.6238,1.1241,2.0762,0.79231,2.1054,1.6499,1.4414,5.6607,7.1971,2.1753,5.627,1.1435,2.4613,3.2485,5.8274,4.6299,2.3362,1.4253
2047,11,0.85115,0.85451,0.67356,2.3315,1.5772,0.1948,1.1098,0.36025,1.0532,0.63938,0.66947,2.4009,2.9286,1.1133,2.3621,0.57609,1.8125,1.5011,3.0034,1.882,1.1946,0.61737
2047,12,0.68682,0.55754,0.46692,1.0665,0.99733,0.10558,0.60137,0.19517,0.60904,0.32197,0.41724,1.4438,1.7512,0.57714,1.5713,0.31052,1.3513,0.8221,2.328,1.0236,0.72902,0.34287
2048,1,0.44897,0.30788,0.2833,0.38056,0.57985,0.041278,0.28612,0.093927,0.32108,0.15251,0.22433,0.76306,0.4793,0.45565,0.8627,0.14865,0.89275,0.38903,1.2607,0.37954,0.40054,0.17594
2048,2,0.3554,0.27295,0.21946,0.22433,0.42682,0.25675,0.21743,0.06799,0.25118,0.17744,0.1883,0.26903,0.29998,0.23335,0.38522,0.1017,0.62221,0.25967,0.73514,0.36123,0.33735,0.18401
2048,3,0.39257,0.4437,0.29295,0.21224,0.4044,0.47291,0.23043,0.083174,0.28909,0.22041,0.28975,0.13281,0.3102,0.20856,0.21676,0.10426,0.4773,0.26023,0.57832,0.33329,0.42532,0.36655
2048,4,0.77933,1.5244,0.82232,0.81425,1.0203,1.2608,0.26699,0.23076,0.69404,0.32917,0.75132,0.5319,1.0121,0.36461,0.43448,0.36267,0.75543,1.8359,0.91602,0.83485,1.1269,0.8294
2048,5,3.8098,2.4768,1.3649,1.7279,1.6849,1.3251,0.77366,0.34697,0.96048,0.53302,0.99278,1.165,1.4907,0.68194,1.1108,0.49724,1.0673,2.1103,1.2705,1.5312,1.8033,0.9165
2048,6,2.7541,2.2097,1.3974,3.8417,1.7931,2.2066,1.5067,0.39146,1.1247,1.0613,1.253,4.7228,2.9488,2.0787,2.573,0.63429,1.3167,2.5409,2.3578,2.5484,1.9709,1.1032
2048,7,3.4653,2.8065,5.9162,5.9059,2.4628,6.7163,10.494,1.3357,2.9862,7.5655,8.017,4.1711,3.1821,3.3051,6.8529,2.6229,1.3952,3.2721,2.681,3.0737,3.5844,7.9074
2048,8,8.134,3.7419,6.1829,5.7227,6.4183,5.9848,11.616,6.7737,8.123,5.2017,7.7355,3.8128,5.8934,2.1346,4.762,8.022,2.1797,5.0993,5.0174,2.7292,4.5776,4.5308
2048,9,5.3566,3.3003,2.9632,9.1776,3.9554,2.5095,3.376,2.2141,2.9871,2.1762,2.9739,5.3211,7.6844,3.6867,7.7462,2.8274,2.4725,4.5181,8.9893,7.5322,3.888,2.1978
2048,10,3.7567,2.664,2.0617,3.938,2.6849,1.1009,1.776,0.85916,2.3297,1.1891,1.703,6.1543,7.3787,3.5941,7.9685,1.1114,2.4035,2.9485,7.0479,4.6401,2.8222,1.6231
2048,11,1.1123,1.2773,1.0628,2.3856,1.6032,0.17463,1.0708,0.44144,1.2766,0.61868,0.97565,2.4741,3.2346,1.1939,2.4049,0.58241,1.8607,1.4202,3.2037,1.9658,1.6229,0.80992
2048,12,0.95867,0.83126,0.75382,1.4131,1.0659,0.15402,0.50534,0.25205,0.75383,0.27177,0.59717,1.6778,2.5896,0.69402,1.8336,0.34012,1.4707,0.90638,2.8253,1.3798,1.0134,0.44938
2049,1,0.6877,0.43148,0.45764,0.57501,0.61845,0.033509,0.22917,0.12115,0.39974,0.13178,0.31592,0.82228,0.68591,0.48959,1.0769,0.16316,0.98924,0.42165,1.6212,0.49638,0.55678,0.22243
2049,2,0.54516,0.43287,0.34878,0.20501,0.46394,0.16927,0.10777,0.085218,0.29858,0.10341,0.26339,0.28547,0.25389,0.2666,0.46831,0.10717,0.68674,0.26992,0.89441,0.32026,0.47647,0.21608
2049,3,0.41428,0.34199,0.25071,0.24978,0.34561,0.20028,0.076377,0.063834,0.22631,0.098603,0.19057,0.12866,0.3853,0.21645,0.22397,0.082124,0.51633,0.26026,0.65668,0.33788,0.38035,0.17666
2049,4,0.57755,0.9808,0.52003,0.66687,0.66925,0.90764,0.35162,0.1443,0.47105,0.32598,0.46652,0.36374,0.78549,0.31557,0.36081,0.22644,0.61533,1.1627,0.84032,0.77081,0.80167,0.48194
2049,5,0.7775,1.497,0.73869,1.5513,0.90682,1.2671,0.42915,0.2357,0.73983,0.37007,0.73626,1.1134,1.2553,0.67331,1.084,0.31988,0.66787,1.2175,1.0332,1.3834,1.2591,1.0235
2049,6,1.4009,2.7437,2.996,3.1325,1.661,3.0373,1.1522,0.5632,1.7434,1.1992,1.8868,2.3686,2.6177,1.2365,2.2441,0.75034,1.147,2.2386,2.2617,2.2541,2.5753,5.1628
2049,7,2.2914,2.8293,3.2539,5.9355,2.1001,4.3579,2.2751,0.927,2.6602,1.9989,4.9509,2.5533,2.7284,2.0501,6.3345,1.2557,1.3031,2.7857,2.5049,2.4603,3.2702,4.5146
2049,8,5.1904,3.4998,4.7484,6.9965,3.1097,5.6902,5.3789,6.7113,8.5641,3.8183,7.579,4.0661,6.2982,2.4761,5.4129,7.5038,1.9717,4.7895,3.7691,4.3846,4.273,5.1619
2049,9,10.001,3.9569,6.0932,10.183,8.3646,3.2154,2.4804,3.7214,5.4715,2.2926,6.3163,4.9753,9.5863,3.2883,7.3585,5.5799,2.6905,5.8443,12.261,8.3221,4.1917,2.2947
2049,10,3.9231,2.9027,2.5049,5.8635,3.1585,1.6461,2.0159,0.96225,2.5931,1.6486,1.8438,6.18,7.1249,2.7599,8.2491,1.268,2.6598,3.9085,8.1188,4.6698,2.9143,1.7917
2049,11,1.3283,1.7326,1.2819,5.5685,2.4201,0.90001,1.6045,0.68826,1.8268,0.97333,1.3803,2.5605,9.5223,1.4488,2.5364,0.91612,2.2949,2.3621,9.5671,4.3619,1.8091,1.2695
2049,12,1.1506,1.077,0.94646,2.2298,1.6312,0.18539,0.75473,0.36819,1.0264,0.40852,0.86165,1.3957,2.6561,0.62309,1.6258,0.49266,1.7837,1.1749,3.1819,1.3521,1.1056,0.67889
2050,1,0.85179,0.59219,0.61003,0.63854,0.95842,0.084501,0.32958,0.18565,0.57168,0.18683,0.48529,0.58672,0.67856,0.35079,0.78218,0.23925,1.2265,0.55555,1.8722,0.41803,0.6541,0.36459
2050,2,0.56604,0.33645,0.37714,0.19412,0.55563,0.22719,0.2533,0.08431,0.30361,0.21463,0.28455,0.19659,0.226,0.23008,0.33391,0.11198,0.79948,0.25793,0.97329,0.29695,0.39596,0.22759
2050,3,0.44188,0.40202,0.29606,0.18886,0.46973,0.30822,0.14341,0.082227,0.27274,0.1544,0.25211,0.10657,0.25925,0.1928,0.17367,0.10545,0.58599,0.35495,0.72018,0.32402,0.39194,0.26206
2050,4,0.49837,0.77305,0.43019,0.81312,0.5791,0.53844,0.19334,0.10197,0.3497,0.19126,0.44699,0.47768,0.80854,0.41182,0.50392,0.14915,0.53962,0.92696,0.82849,0.92652,0.74028,0.3382
2050,5,0.69257,1.4841,0.7546,1.4944,1.1786,1.474,0.46154,0.29338,0.98079,0.42191,0.8286,1.1469,1.1818,0.68783,1.1751,0.40163,0.77994,1.5812,1.2661,1.3139,1.6954,0.75262
2050,6,1.4111,2.9535,2.4901,3.7771,2.2324,2.6113,1.1591,0.59106,1.7219,1.068,1.6927,2.3988,2.493,1.5712,2.4833,0.85216,1.5905,3.082,2.7147,3.0819,2.7682,1.7843
2050,7,3.8487,3.3275,6.1008,3.9088,2.5744,4.6305,2.2068,1.0015,4.0235,2.0048,7.8126,2.529,2.9717,1.0154,3.2283,1.2641,1.514,2.7981,2.7461,2.289,3.8133,7.0142
2050,8,6.6009,4.3217,7.902,5.9224,7.0569,5.7819,5.9107,7.7322,11.026,4.0977,11.299,2.1267,3.6392,0.74666,2.3704,9.1905,2.2171,4.9095,4.8342,2.3421,5.3268,7.7963
2050,9,2.6198,3.7503,6.2507,9.4426,4.7672,3.9613,3.5025,5.9048,9.4109,4.1702,10.092,4.8649,8.4253,2.7112,7.0266,5.6712,2.1869,4.5304,7.6004,7.7675,4.8912,8.2153
2050,10,1.2659,2.2289,1.3743,8.8208,2.6172,1.7177,2.1301,0.9229,2.6288,1.8967,1.7942,8.298,10.821,5.7717,10.618,1.2091,1.919,2.9042,10.565,7.1779,3.0014,1.8484
2050,11,1.0578,1.3255,1.0264,3.4792,1.7892,0.48222,1.2169,0.54354,1.5824,0.80163,1.175,2.5783,3.6376,1.5518,2.5773,0.72088,1.4847,1.5854,4.6299,3.0135,1.7486,1.0225
2050,12,0.74604,0.75336,0.68726,1.7719,1.0707,0.34449,0.67229,0.2877,0.94084,0.43926,0.72845,1.6281,1.4006,0.5767,1.8044,0.384,1.0198,0.79468,2.6933,0.798,1.0842,0.65808
