2041,11,4.1123,3.136,2.6724,3.5503,3.0029,1.3399,1.9452,0.86749,2.3739,1.6074,1.8483,2.489,6.1781,1.1098,2.5046,1.1153,2.1533,2.2079,3.8139,4.095,3.2613,1.9473
2041,12,1.3439,2.0118,1.3458,1.6123,2.2364,0.57199,1.2083,0.5659,1.605,0.87044,1.4891,1.3916,2.2227,0.58643,1.6689,0.69163,1.7316,1.1775,3.122,1.1167,2.0417,1.3866
2042,1,1.0398,1.0803,0.96748,1.1413,1.4506,0.39073,0.73604,0.3167,0.93969,0.45849,0.90794,0.75543,1.5876,0.4762,1.008,0.39617,1.3015,0.7223,2.7491,0.97175,1.1626,0.73467
2042,2,0.8323,0.57621,0.63106,0.39423,0.89942,0.1537,0.3072,0.14855,0.49213,0.20199,0.45885,0.25539,0.43141,0.24,0.44297,0.18981,0.89468,0.39424,1.5409,0.38756,0.67714,0.3477
2042,3,0.88501,1.004,0.72827,0.41089,1.0657,1.4577,0.41223,0.3141,0.97182,0.43417,0.76162,0.17076,0.74645,0.26829,0.28444,0.42879,0.87692,1.389,1.3725,0.51071,1.2337,0.85129
2042,4,0.97004,1.5229,0.87772,0.58903,1.3651,1.8473,0.47687,0.42831,1.2537,0.44765,0.97518,0.29956,0.83472,0.28378,0.34489,0.60923,0.95935,2.131,1.4012,0.66505,1.7372,1.0636
2042,5,1.3746,2.0284,1.1298,3.8777,1.6683,1.4814,0.65876,0.38349,1.1406,0.47958,0.90616,1.6022,2.6263,0.84918,2.0326,0.63655,1.2732,2.484,1.9691,3.4394,1.8784,0.8337
2042,6,6.0756,3.0594,4.214,3.94,2.6888,6.1815,10.272,1.7913,2.8891,6.6258,4.5561,5.0402,3.551,2.533,6.6889,4.9548,1.9894,4.4731,3.1137,2.4926,3.3161,5.563
2042,7,12.587,5.0996,10.897,6.7169,8.4813,4.2758,4.6426,5.4725,7.8241,3.3198,11.625,4.7813,5.909,2.7926,8.5348,5.5953,2.6335,5.034,4.9901,4.312,4.9972,5.8571
2042,8,3.2929,3.4367,3.2386,8.199,3.7441,3.8493,6.4443,3.2687,4.3279,2.5617,4.2184,4.2384,5.9743,3.2139,8.8842,4.4937,2.791,4.9813,5.7544,6.4371,3.9816,2.2475
2042,9,1.2918,2.508,1.1541,7.3977,3.4628,3.1896,2.3593,2.7355,3.637,1.7038,1.6353,6.6036,7.4097,5.0965,9.1716,4.773,4.7996,5.3408,10.115,6.653,3.1143,1.7987
2042,10,9.3964,4.2974,8.3589,6.063,8.45,2.3194,1.732,3.0717,4.3821,1.1054,5.5779,5.1366,7.8724,2.6899,6.0513,3.0275,4.9957,4.2443,10.548,6.7056,3.8388,2.3037
2042,11,1.2896,2.2886,1.3301,3.8968,2.683,0.95416,1.2726,0.8099,2.1684,0.67509,1.517,2.5714,3.6225,1.4618,2.5463,1.0284,2.4202,2.2788,4.8047,4.3484,2.2236,1.5614
2042,12,1.1871,1.5015,1.1539,1.8018,2.0076,0.53062,0.762,0.52849,1.4362,0.42933,1.1846,1.5448,2.4357,0.69247,1.7844,0.66329,1.949,1.2686,3.4364,1.3241,1.5066,1.067
2043,1,0.93626,0.80507,0.82291,0.72105,1.2513,0.33988,0.62549,0.28201,0.83113,0.43217,0.71937,0.67287,1.0083,0.38424,0.9286,0.3484,1.4066,0.62012,2.3181,0.72528,0.8611,0.67081
2043,2,0.65526,0.4315,0.51474,0.29614,0.75757,0.53343,0.52151,0.14957,0.59383,0.38361,0.4275,0.25979,0.39333,0.25632,0.42378,0.18277,0.93875,0.31679,1.2426,0.43238,0.54614,0.44858
2043,3,0.58084,0.65061,0.51007,0.3883,0.72113,0.63396,0.24956,0.18418,0.63154,0.2378,0.51768,0.16785,0.41612,0.26362,0.25804,0.21523,0.75258,0.69556,0.95103,0.48341,0.7508,0.49606
2043,4,0.66851,1.4239,0.68857,1.0333,1.1739,1.8092,0.32283,0.41142,1.1572,0.3444,0.86229,0.45362,1.0569,0.42167,0.55684,0.51756,0.90863,2.0016,1.2166,0.93374,1.5661,0.82922
2043,5,0.85576,1.5743,0.69271,2.3947,1.2778,1.2482,0.4488,0.37244,0.99684,0.35043,0.75442,1.3759,1.6813,0.96158,1.6788,0.49331,1.0093,2.0748,1.5466,2.0289,1.5585,0.70859
2043,6,0.86453,1.564,0.71532,2.7847,1.2404,3.5571,2.16,0.49362,1.4715,1.7722,1.0524,2.3124,2.1026,0.99497,2.34,0.76992,1.1213,2.4271,1.9275,1.9059,1.8606,1.5419
2043,7,6.3285,3.1735,1.4045,7.7669,2.2002,3.6223,3.1326,0.82413,2.3328,1.8129,4.2876,5.2355,6.4845,2.9556,8.8344,1.2362,1.7489,3.7364,3.5793,4.6779,3.2206,2.2567
2043,8,9.3765,4.3138,9.7296,6.4942,5.6781,5.5817,7.715,6.9167,8.7576,4.6347,11.543,3.9117,6.0258,1.9488,6.2633,7.8168,2.4315,5.5087,5.7746,4.1531,5.0307,6.5294
2043,9,8.1605,3.97,4.2916,8.0817,3.0433,2.9983,3.0999,3.3341,5.017,2.3754,5.388,7.0363,7.5042,5.4616,9.8689,3.35,2.7164,4.5497,7.1423,6.8983,4.4669,3.7678
2043,10,4.2419,2.301,1.357,5.9194,2.2206,0.59356,1.4906,0.74613,2.0103,1.1399,1.5064,5.2669,8.3908,2.5654,5.9461,0.91106,2.3401,2.273,5.4909,6.6886,2.6574,1.4935
2043,11,1.2522,1.4533,1.0432,3.7551,1.7168,1.0316,1.2329,0.49942,1.3702,0.78571,1.0417,3.9928,11.322,1.5586,2.6148,0.66382,2.0792,1.5355,8.3853,6.9211,1.6715,0.95864
2043,12,0.94105,0.76326,0.65767,1.7882,1.0056,0.15786,0.58007,0.24002,0.73023,0.34063,0.55169,1.4062,2.1881,0.653,1.7735,0.3257,1.5247,0.73966,2.9733,1.4051,0.90302,0.46326
2044,1,0.69955,0.4756,0.46593,1.1025,0.63564,0.49837,0.63423,0.13902,0.47174,0.5348,0.41044,0.70606,1.178,0.41474,1.0149,0.18953,1.0603,0.37325,1.8818,1.1414,0.56484,0.48558
2044,2,0.58265,0.54026,0.44905,0.3243,0.53826,0.3649,0.30867,0.13041,0.45121,0.28594,0.42877,0.23606,0.40603,0.24765,0.44092,0.15443,0.76272,0.3276,1.0923,0.39266,0.60857,0.47289
2044,3,0.53022,0.48329,0.37328,0.27895,0.44449,0.32832,0.15083,0.11176,0.37606,0.15745,0.38067,0.13281,0.40299,0.22834,0.23065,0.13735,0.61255,0.39896,0.84185,0.40936,0.58477,0.35151
2044,4,0.79894,1.0564,0.64985,0.64379,0.79601,1.4505,0.35399,0.24597,0.80249,0.36246,0.65142,0.24154,0.86027,0.23906,0.27998,0.35893,0.76061,1.234,1.0868,0.99817,1.0328,0.81424
2044,5,4.1959,2.3498,1.2681,2.2693,1.5643,2.0546,0.72453,0.40641,1.3436,0.63204,1.217,1.1229,1.774,0.70193,1.2603,0.57224,1.0148,2.1514,1.4765,1.9667,1.9705,1.2802
2044,6,5.3453,2.8237,4.1261,2.1098,2.2212,3.9013,2.0189,0.80953,2.3544,1.7485,3.2419,1.8873,1.298,1.0999,1.9114,1.2032,1.3978,3.477,1.8199,1.4351,2.909,4.7401
2044,7,9.6153,3.5411,7.3309,7.3255,2.8665,5.0949,7.6543,2.4499,7.0888,4.8257,8.8094,5.3309,3.6321,3.0187,8.4022,4.8236,1.8048,3.9007,3.2057,4.6672,3.7687,5.3157
2044,8,7.693,5.2443,12.737,5.963,8.6634,7.3581,7.1922,10.07,14.262,4.7809,15.273,4.1058,3.5504,3.503,7.7129,10.44,2.2128,5.8901,3.883,3.6057,6.5197,8.8692
2044,9,4.1327,4.2341,5.4099,6.2524,5.1015,4.1075,4.5135,4.0212,6.2988,4.1988,6.7725,5.7482,6.7198,3.9534,7.8803,4.3315,2.2304,4.6752,5.0101,6.4874,5.2532,4.1958
2044,10,4.7647,4.0885,5.981,7.5114,6.1758,2.9578,2.2004,2.443,3.8304,2.1602,5.0707,5.3477,11.387,3.1645,6.9619,2.7738,2.5967,3.8936,13.135,7.0627,4.4706,2.2949
2044,11,1.3654,2.416,1.3602,7.1543,2.8039,1.0562,1.4146,0.78484,2.1344,1.0663,1.5208,5.9868,12.326,2.8166,4.9086,1.038,2.2764,2.2729,9.0459,7.4172,2.8021,1.4451
2044,12,1.1676,1.2686,0.98887,1.9773,1.8647,0.18875,0.6471,0.41362,1.1691,0.45454,0.8571,1.8232,2.1036,0.94122,1.9714,0.55164,1.7135,1.12,3.2506,1.111,1.4921,0.75856
2045,1,1.0301,0.94694,0.77538,1.7429,1.3091,0.64185,0.47116,0.27059,0.81936,0.38524,0.61957,0.91026,3.5757,0.4911,1.0878,0.36528,1.3773,0.83259,3.4877,1.779,1.0446,0.63866
2045,2,0.88462,0.7013,0.58391,0.66561,0.9328,0.59784,0.298,0.1837,0.63437,0.28891,0.44275,0.36289,1.1291,0.33473,0.50174,0.2602,1.0232,0.6414,2.3914,0.649,0.7659,0.5293
2045,3,0.68406,0.50008,0.43505,0.30488,0.63919,0.74166,0.28748,0.12142,0.48209,0.32007,0.32812,0.15915,0.36737,0.26541,0.25407,0.17712,0.69579,0.47287,1.3489,0.40803,0.60673,0.50161
2045,4,0.66055,0.85288,0.60746,0.66769,0.75919,1.1758,0.19798,0.2162,0.81572,0.2758,0.61989,0.31982,0.66704,0.39776,0.39173,0.30475,0.62692,0.97914,1.0319,0.63602,0.93553,0.83613
2045,5,1.3335,2.8094,1.9717,1.8948,1.9551,2.8342,0.98916,0.59334,1.9564,0.85593,1.7007,0.79059,1.6383,0.54826,1.1775,0.8232,1.1801,2.5787,1.8201,1.6068,2.5551,1.8146
2045,6,6.4689,3.5822,8.1086,3.2514,3.3899,4.3137,1.9842,4.1472,5.1809,1.7818,7.9036,4.7111,2.4709,3.0789,5.16,4.543,1.9254,4.5472,2.8804,2.3234,4.1053,6.7588
2045,7,2.4503,2.6511,1.4861,8.1811,2.9917,2.8692,3.6208,1.0236,2.777,2.1577,1.8686,5.8885,3.6116,5.6166,11.476,1.7384,2.1465,3.9379,3.7568,4.6625,3.3136,2.1909
2045,8,8.9611,4.8845,10.967,6.4389,10.199,8.0929,10.445,8.991,12.685,8.9513,15.351,4.0927,6.0174,3.2566,7.4484,9.7897,4.0557,5.8127,5.8319,3.9455,5.9724,11.101
2045,9,9.3917,7.0416,10.513,7.1002,13.81,7.1397,6.5451,11.339,15.26,6.2389,16.143,6.9588,7.3853,5.8365,9.9269,11.52,5.7912,6.6349,6.6678,6.6795,8.1001,8.9971
2045,10,1.2916,3.3093,1.2644,3.2405,2.7534,1.7202,2.2184,0.90351,2.5151,1.9901,1.7187,2.5122,3.5781,1.2943,2.5963,1.168,2.2992,3.1499,3.2111,2.7837,4.1779,1.7042
2045,11,3.0826,2.404,1.1972,5.8318,2.3151,0.80268,1.3403,0.60399,1.7302,0.94358,1.4537,2.5654,8.6311,0.87985,2.4608,0.78651,1.9346,1.7129,3.5076,4.6812,2.6892,1.2404
2045,12,1.3427,1.7005,1.022,2.3574,2.0272,1.2209,0.9373,0.46657,1.3832,0.6512,1.2459,1.9604,3.2003,0.8107,1.9645,0.64523,1.9197,1.5864,9.1059,1.6195,1.9918,0.9451
2046,1,1.0077,0.81541,0.63221,0.99019,1.1579,0.22493,0.45606,0.21468,0.7824,0.28098,0.63722,1.0201,1.4288,0.41546,1.2075,0.29335,1.3196,0.72607,2.95,0.84083,1.0462,0.42734
2046,2,0.66115,0.42268,0.36848,0.29335,0.60316,0.1283,0.26632,0.091778,0.38695,0.17259,0.32994,0.30929,0.35697,0.21742,0.50767,0.12534,0.81609,0.34344,1.5668,0.38134,0.5728,0.22396
2046,3,0.55066,0.37921,0.36143,0.24858,0.44309,0.45556,0.26058,0.091751,0.33673,0.19613,0.28266,0.13621,0.36722,0.1958,0.26971,0.12853,0.58668,0.38484,0.95166,0.40487,0.52928,0.41002
2046,4,0.69455,0.78082,0.5748,0.4902,0.631,1.2096,0.41574,0.21575,0.65152,0.3934,0.93781,0.25073,0.57809,0.27197,0.35105,0.30087,0.57111,0.95278,0.81595,0.56855,0.96065,0.76859
2046,5,1.3469,3.721,8.2364,3.2431,2.251,2.5709,0.75189,0.78585,2.1102,0.76457,7.326,2.1869,1.8885,2.4546,2.4156,0.88053,0.91472,2.4685,1.5086,2.7358,3.5144,2.1864
2046,6,2.6867,4.027,8.3365,3.0345,2.57,4.3039,2.2953,2.7399,4.6206,2.3294,8.7459,4.2095,1.6972,2.0317,5.6698,1.8701,1.0049,2.9396,1.6681,1.8362,4.1109,6.4982
2046,7,10.122,6.0938,14.621,6.3,8.2423,3.4318,2.223,5.8382,8.1994,2.2076,12.89,4.7894,3.4655,3.1223,9.1101,5.2157,1.4925,3.8451,2.8315,3.1635,5.6744,6.8492
2046,8,8.4028,5.8606,9.1899,5.8192,9.6781,4.8285,3.6932,8.4678,10.009,2.292,10.085,3.9939,3.4721,2.8521,6.7531,9.0462,2.3979,6.6556,7.1855,2.9547,6.2517,5.5189
2046,9,5.6177,5.6347,5.6616,6.705,8.0938,3.4171,2.2738,4.5118,7.2103,1.904,6.6995,5.9305,7.5799,3.6933,7.6771,5.8864,3.6164,5.9041,6.4322,4.6778,5.7393,2.3132
2046,10,1.1245,2.8533,1.2689,3.8909,2.5015,2.655,5.6312,0.87865,2.5145,2.3763,1.693,4.7837,3.5761,2.4722,5.6987,1.2036,2.2702,3.1053,3.7768,4.6632,3.3322,2.1104
2046,11,0.79132,1.3546,0.78853,2.7185,1.4492,0.70993,1.8638,0.44319,1.3733,1.2864,0.95867,2.2068,3.1917,0.98086,2.1765,0.64658,1.6611,1.4084,2.9142,2.7251,1.7312,1.1822
2046,12,0.65663,0.76688,0.53016,1.2518,0.97245,0.12367,0.9497,0.22663,0.76936,0.5453,0.5684,1.4156,2.0911,0.63331,1.425,0.33393,1.2165,0.71444,2.2527,1.1237,0.97394,0.63465
2047,1,0.67028,0.72691,0.47916,1.579,0.85553,0.38051,0.54248,0.17069,0.56402,0.32115,0.47294,0.90239,3.4588,0.46428,0.89895,0.2423,1.0303,0.60504,3.4103,1.575,0.76157,0.49766
2047,2,0.56889,0.58451,0.39087,0.52297,0.66001,0.34494,0.32843,0.13144,0.44212,0.21872,0.38122,0.30861,0.90384,0.23346,0.39153,0.1797,0.76918,0.47802,2.3645,0.4812,0.60418,0.36493
2047,3,0.52278,0.59637,0.4346,0.27645,0.57464,0.93595,0.37968,0.15542,0.55492,0.35948,0.48679,0.14064,0.41084,0.19311,0.19959,0.19963,0.58724,0.50082,1.4852,0.42607,0.7003,0.58397
2047,4,0.91463,1.5054,0.87737,0.78982,1.1217,1.8149,0.51451,0.36127,1.1234,0.49483,0.94938,0.30476,0.87135,0.32731,0.34172,0.48619,0.79036,1.5327,1.3871,0.76148,1.4967,1.0678
2047,5,1.0661,1.7589,1.0856,1.8371,1.3037,1.3124,0.41485,0.38388,1.2191,0.4362,1.0632,1.0092,1.2847,0.61677,1.2152,0.55412,0.85969,1.7751,1.3943,1.4341,1.8451,1.0772
2047,6,12.421,3.9148,8.9225,3.0697,2.9329,2.5417,1.5448,0.89456,2.3492,1.3062,5.9327,4.4901,2.0358,2.0446,2.6017,1.1439,1.7336,3.484,2.0885,2.2545,3.5423,4.6506
2047,7,12.909,4.8775,9.4044,8.962,7.309,3.306,3.6005,2.8437,3.6335,1.9691,7.2733,5.2005,6.3997,3.2272,9.7418,3.2736,2.4098,4.2029,3.5693,4.6254,4.2204,3.9041
2047,8,5.6012,3.7476,3.658,6.9674,6.0203,3.0173,4.0391,3.332,4.0985,1.7967,3.6559,4.1966,6.0949,3.3949,7.4545,4.3771,3.5716,5.0592,6.1954,4.245,3.7576,2.196
2047,9,14.634,5.5562,8.0616,7.0205,9.9308,3.2414,3.1523,5.2796,6.2065,1.9635,7.6545,6.1698,7.2807,4.0681,7.8257,6.6155,8.0501,5.5111,8.553,4.6824,4.7507,2.278
2047,10,1.4011,3.1558,1.3443,3.626,2.8919,1.7441,2.4785,0.93974,2.4087,1.7152,1.6522,4.6677,7.9323,2.1392,5.5107,1.3032,2.6527,3.4048,5.899,4.6254,2.8851,1.5352
2047,11,1.0223,1.518,0.86636,2.5438,1.9542,0.2713,1.4114,0.47948,1.2425,0.68354,0.8612,2.3345,5.5844,1.072,2.3176,0.72446,1.9757,1.5583,3.1292,2.8198,1.5572,0.69356
2047,12,0.83935,0.89725,0.58246,1.0306,1.2529,0.084579,0.6961,0.23428,0.67189,0.31598,0.49477,1.2194,1.8424,0.5411,1.4652,0.36687,1.4754,0.78284,2.2897,0.89329,0.88306,0.36395
2048,1,0.56069,0.48801,0.34853,0.58044,0.70011,0.033413,0.32484,0.11393,0.36839,0.15115,0.26276,0.64091,0.85417,0.46598,0.85428,0.17306,0.97473,0.35873,1.3492,0.73165,0.48175,0.21025
2048,2,0.48002,0.43141,0.28278,0.2981,0.52826,0.50644,0.3659,0.10973,0.3546,0.29413,0.25023,0.23563,0.42303,0.23228,0.38582,0.14605,0.71206,0.38014,0.87179,0.4306,0.45906,0.26232
2048,3,0.65068,0.82267,0.58124,0.25209,0.61528,0.79622,0.34032,0.1785,0.6421,0.35371,0.70766,0.14909,0.4252,0.22964,0.2191,0.20308,0.6311,0.60338,0.74233,0.40286,0.886,0.73813
2048,4,1.141,2.2176,1.3292,0.81893,1.6297,3.0566,0.48602,0.62571,1.8297,0.66447,1.7718,0.36102,1.0893,0.34585,0.41668,0.7687,1.0041,2.4333,1.1878,0.82859,2.3621,2.0904
2048,5,12.356,3.9906,8.0691,2.4511,2.9172,2.1063,1.212,0.74198,1.9486,0.86308,4.0827,1.1828,1.9831,0.83724,1.3059,0.94382,1.6473,3.1046,1.7801,2.0245,2.9236,2.1019
2048,6,4.556,3.2323,3.2251,3.3563,2.9136,3.1176,2.2861,0.83763,2.1125,1.5749,3.3231,2.5565,2.2798,1.7663,2.4957,1.18,1.7965,3.4268,2.1799,2.0452,2.9265,2.2979
2048,7,3.511,3.3491,5.5067,8.3627,3.1681,5.0752,7.6667,3.2155,5.1693,4.5674,6.9134,5.9408,6.1422,5.0666,9.9968,4.4197,1.9804,4.0771,3.2749,4.6222,3.7049,6.5251
2048,8,5.6226,3.2377,4.0325,3.9277,4.7399,3.8739,7.2979,4.0942,5.0879,3.4588,4.7935,4.0637,3.5478,3.7716,7.7732,5.2913,2.426,5.1865,5.5443,2.7726,3.7784,3.6416
2048,9,10.088,4.1858,4.7359,6.6144,8.6645,2.8292,2.4604,3.4244,5.211,2.0756,4.1129,6.8072,7.1344,5.404,9.8842,5.1894,5.4872,5.4535,8.8311,4.6845,4.0462,2.233
2048,10,8.7003,3.6238,4.6981,3.9369,5.0902,1.4325,2.1568,0.97377,2.6632,1.4959,1.844,5.2415,9.4842,3.1047,6.8662,1.2733,2.7426,3.3323,10.464,6.7349,3.3165,2.0721
2048,11,1.2693,1.7904,1.1935,2.797,2.2952,0.21294,1.3504,0.53939,1.6419,0.72765,1.092,2.3761,3.6286,1.1095,2.3591,0.69888,2.0982,1.5512,3.5822,2.9343,1.8954,1.1153
2048,12,1.0644,1.0875,0.84858,1.3652,1.5624,0.10729,0.62502,0.27848,0.90193,0.3055,0.61851,1.5608,2.4002,0.63217,1.5832,0.3727,1.648,0.81739,2.9802,1.1604,1.1149,0.55501
2049,1,0.75715,0.552,0.54277,0.96868,0.89779,0.024671,0.28296,0.13321,0.45693,0.14582,0.32277,0.88235,1.0903,0.49087,0.94987,0.19227,1.1235,0.38464,1.8797,1.0911,0.62889,0.27432
2049,2,0.65502,0.61643,0.47475,0.30881,0.68351,0.33849,0.15205,0.12871,0.44512,0.15623,0.37011,0.31771,0.36311,0.26115,0.41223,0.16148,0.81992,0.43027,1.1329,0.38858,0.66956,0.36434
2049,3,0.57473,0.55506,0.39376,0.30426,0.6194,0.40628,0.11298,0.12858,0.43087,0.1598,0.35729,0.14888,0.48985,0.21852,0.21509,0.16854,0.64847,0.57501,0.90264,0.43082,0.64361,0.31816
2049,4,0.83609,1.3865,0.78492,0.67113,1.0697,2.2033,0.66229,0.35427,1.0872,0.6333,0.8961,0.32749,0.853,0.32487,0.35834,0.50423,0.80889,1.5531,1.1117,0.81398,1.4702,1.0723
2049,5,1.3596,2.2781,1.3065,2.1062,1.4904,1.5413,0.63097,0.39973,1.294,0.56247,1.2257,1.1937,1.7224,0.774,1.3181,0.55194,0.98411,2.0271,1.4175,1.9068,2.0118,1.5847
2049,6,7.6764,3.3605,7.5973,2.6038,2.4145,4.2662,1.5537,0.95251,2.7953,1.6847,8.0041,2.3622,2.003,1.1638,2.1614,1.1686,1.3894,3.1478,1.9842,1.8256,3.4509,8.1022
2049,7,2.6696,2.9713,3.3142,7.3812,2.6452,3.6228,2.0509,2.0071,3.8353,1.8386,4.5588,5.4119,3.4924,3.8637,10.262,3.1593,1.6994,3.7739,3.064,4.2598,3.3739,2.309
2049,8,3.5155,2.8058,3.3526,7.4615,2.9103,3.9494,3.297,4.7561,6.6138,2.0147,4.5857,4.5097,6.1983,4.2632,8.6695,5.5204,2.0849,5.2422,4.4159,4.498,3.5278,3.9771
2049,9,18.348,6.0463,9.7699,7.3816,14.165,4.1395,3.1546,6.4787,10.237,1.871,9.4013,6.4053,7.5827,4.6535,9.3252,9.6226,9.6629,7.4544,11.912,4.6905,5.513,4.3484
2049,10,9.0177,4.6969,5.3874,6.1152,6.0176,2.4311,3.0058,1.5671,2.9986,1.8304,3.9142,5.4769,8.3382,3.0824,7.0088,2.5436,3.8644,4.99,9.3044,6.708,4.3538,2.2596
2049,11,2.0456,2.8774,1.4271,3.8726,2.8523,1.0405,1.7995,0.78703,2.1906,1.0717,1.601,2.5608,13.438,1.3902,2.5526,1.0966,2.6257,2.9133,12.17,6.7313,2.747,1.6649
2049,12,1.227,1.6279,1.0967,1.8655,1.9845,0.17386,0.84153,0.39531,1.2333,0.44232,1.0037,1.2676,2.3715,0.59619,1.6514,0.61891,1.9714,1.3847,3.1466,1.377,1.5735,0.87119
2050,1,0.95394,0.86197,0.72301,0.79805,1.1619,0.081371,0.375,0.18759,0.6465,0.20785,0.54275,0.57952,1.1052,0.34621,0.82901,0.28872,1.3877,0.64707,1.9092,0.83854,0.88444,0.45551
2050,2,0.69425,0.47315,0.46836,0.23731,0.67405,0.44437,0.39286,0.091776,0.43141,0.37149,0.33846,0.19901,0.30234,0.23203,0.35591,0.14329,0.90564,0.32344,1.0259,0.3354,0.55221,0.34013
2050,3,0.59269,0.53934,0.44596,0.23433,0.62481,0.78722,0.20586,0.16319,0.58444,0.24604,0.41754,0.11951,0.45704,0.19663,0.18802,0.19811,0.71924,0.73042,0.83479,0.37849,0.68328,0.47922
2050,4,0.67314,0.9724,0.62977,0.93082,0.76351,1.3139,0.36128,0.28652,0.80621,0.38039,0.63739,0.42936,0.86366,0.40765,0.46643,0.31224,0.69634,1.1167,0.94395,0.88912,1.1071,0.86683
2050,5,1.1516,2.1618,1.1632,2.0997,1.4246,2.3994,0.66268,0.49151,1.368,0.57791,1.2538,1.2281,1.4836,0.86094,1.3715,0.62359,1.1023,2.4736,1.7544,1.8342,2.2119,1.3462
2050,6,9.0213,3.5142,6.1371,3.0991,2.7042,3.6789,1.6151,1.0164,2.5228,1.4916,5.9703,2.3298,1.872,1.5082,2.3585,1.2746,1.7035,3.9663,2.4551,2.3071,3.5515,5.7882
2050,7,4.7053,3.4113,5.7363,6.1683,2.8814,3.5599,2.1334,3.4688,4.3331,1.8355,6.8552,2.5748,3.6329,1.4255,5.634,2.9334,1.7282,3.6985,3.2487,3.8012,3.8491,4.9077
2050,8,5.3801,3.5816,5.5206,5.6333,4.7786,4.5148,3.8108,5.6715,7.2436,2.0807,7.2967,2.4179,5.7725,0.98952,3.1938,6.304,2.1952,5.1521,5.065,2.3723,4.2477,5.0159
2050,9,5.8037,4.8506,8.5145,6.9403,8.7288,5.7145,3.3642,9.3972,12.478,3.138,10.623,6.3114,7.2464,4.7459,8.7794,9.1739,2.5228,5.7817,7.4782,6.5676,6.067,9.8948
2050,10,1.4018,3.1013,1.9452,9.8591,3.0036,2.2591,3.4365,1.1108,2.8144,2.3816,2.0226,6.8236,13.595,4.9405,9.1652,1.5442,2.3501,3.7062,13.202,8.8276,3.943,2.2028
2050,11,1.3397,1.9357,1.26,3.9015,2.365,0.53074,1.58,0.66795,1.7308,1.0444,1.2884,2.558,7.2098,1.4345,2.465,0.8807,1.9759,1.9791,6.3491,4.5209,2.3211,1.4824
2050,12,1.0273,1.09,0.89641,1.6999,1.4318,0.2328,0.81965,0.34596,0.97357,0.49781,0.76905,1.5013,1.2314,0.55192,1.6176,0.44334,1.4198,0.95567,2.8152,0.76078,1.3164,0.81738
