2041,10,3.7572,2.954,3.9658,7.5767,3.1213,3.2057,3.2905,2.4858,3.933,2.3979,4.1138,5.8501,8.1879,4.539,6.7757,2.1254,2.2944,3.2909,9.5046,7.0574,3.5765,2.3158
2041,11,2.2656,2.2179,1.6003,3.8803,2.5234,1.289,1.8655,0.87295,2.354,1.6129,1.7934,3.8328,3.5729,1.4033,2.5597,1.041,1.9536,1.8655,3.7773,4.6648,2.4656,2.0824
2041,12,1.333,1.5206,1.3537,1.9004,1.8534,0.63753,1.1856,0.60715,1.5936,0.91202,1.4692,1.5525,2.7335,0.64971,1.8126,0.68504,1.5528,1.0769,3.1843,1.4029,1.7098,1.5855
2042,1,1.0407,0.83979,0.96998,0.90211,1.2027,0.47067,0.68347,0.3581,0.97554,0.46494,0.90764,0.77557,1.4081,0.48333,1.047,0.42276,1.1745,0.71794,2.8022,0.77949,1.0301,0.86364
2042,2,0.78689,0.47531,0.75225,0.37897,0.7155,0.15678,0.33182,0.17636,0.53021,0.2124,0.47331,0.29452,0.47018,0.26491,0.48484,0.20458,0.83189,0.39432,1.7857,0.42627,0.58915,0.3958
2042,3,0.84708,0.9842,0.78858,0.49087,0.92192,1.2429,0.37822,0.29674,0.8823,0.37889,0.7035,0.22048,0.90729,0.31873,0.33484,0.37512,0.85693,1.2409,1.7505,0.58193,1.0817,0.75094
2042,4,0.80738,1.2833,0.81919,0.65032,1.0838,1.4659,0.38725,0.38553,1.1272,0.34982,0.80517,0.34336,0.85372,0.32936,0.40075,0.52002,0.8831,1.8827,1.4944,0.71208,1.4405,0.81899
2042,5,1.0684,1.5851,0.88624,2.8546,1.2769,1.5119,0.57345,0.3985,1.1069,0.42134,0.74425,1.5763,2.0851,0.8208,1.75,0.58756,1.1113,2.285,1.7941,2.4863,1.599,1.0388
2042,6,4.252,3.1232,1.4562,5.9053,2.2212,5.8443,6.1436,1.423,2.7984,3.6616,3.5107,4.656,3.5638,2.6291,6.3773,4.3195,1.8824,4.3328,3.2423,2.8093,3.1948,5.4044
2042,7,11.207,4.8955,11.107,3.9223,6.2885,4.4016,4.6233,5.414,7.6191,3.8012,11.183,4.0529,3.0439,1.8831,5.7693,5.5774,2.4054,4.7121,3.4071,2.314,4.939,7.7197
2042,8,4.2831,3.575,3.1219,6.0609,4.4102,3.9849,6.431,3.2723,4.2641,3.5007,4.7934,4.195,5.9399,2.4591,7.4458,3.9927,2.6947,4.7837,4.9777,3.5477,4.1736,2.314
2042,9,1.2553,2.375,1.0837,7.3116,2.8247,2.2799,2.2103,1.0035,2.5952,1.6845,1.5025,5.7106,7.2967,4.1577,8.856,1.9827,2.7658,4.3143,9.3771,6.6308,2.8496,1.5684
2042,10,5.1578,2.9808,4.6832,6.593,3.6938,1.8879,1.4978,1.8859,2.8882,1.0047,3.3021,5.4017,7.49,3.1769,6.3772,1.8452,2.79,3.4595,8.8053,6.9123,3.1692,2.0644
2042,11,1.2171,1.6406,1.2353,3.9373,2.3848,0.91083,1.1185,0.76392,2.0828,0.67821,1.405,3.9744,3.6329,1.7727,3.3687,0.98422,2.2145,1.9173,4.5735,4.7011,1.8912,1.4348
2042,12,1.1068,1.1777,1.0485,2.1108,1.7741,0.59676,0.71961,0.51585,1.4435,0.4487,1.1289,1.571,3.5294,0.77465,1.8638,0.66692,1.8301,1.1611,3.7028,1.6996,1.3399,1.0359
2043,1,0.84433,0.64393,0.74285,0.70169,1.1063,0.33811,0.50286,0.28275,0.84544,0.3578,0.7044,0.65723,1.1779,0.40941,0.98396,0.36557,1.3309,0.5872,2.5635,0.56915,0.78852,0.62899
2043,2,0.62166,0.36454,0.45611,0.3339,0.63956,0.57072,0.39708,0.15405,0.5997,0.30887,0.47958,0.29035,0.50107,0.28204,0.46007,0.21056,0.88844,0.31014,1.4171,0.48109,0.53675,0.4583
2043,3,0.55934,0.64906,0.47287,0.40561,0.63652,0.53816,0.20189,0.16731,0.64928,0.19488,0.55224,0.22661,0.49959,0.31218,0.33512,0.17274,0.74412,0.65397,1.0872,0.53907,0.74388,0.46112
2043,4,0.56645,1.1531,0.58317,1.1048,0.94002,1.4784,0.25897,0.35087,0.99962,0.25355,0.74961,0.52027,1.111,0.454,0.8136,0.46701,0.81195,1.756,1.2204,1.0175,1.3036,0.66035
2043,5,0.68133,1.2643,0.59333,1.856,1.0303,1.6285,0.37622,0.33567,0.96262,0.29894,0.68896,1.3981,1.552,0.92948,1.5958,0.47938,0.87021,1.9589,1.418,1.6835,1.383,0.69394
2043,6,0.68576,1.3927,0.6755,2.9563,1.1369,3.5288,1.6355,0.47028,1.447,1.4235,1.0109,2.246,2.1668,1.0126,2.3851,0.757,1.0325,2.4493,1.9446,2.1256,1.8256,1.4318
2043,7,4.015,2.9358,1.3539,3.8902,2.208,3.5662,2.2643,0.81899,2.3177,1.8085,4.0656,4.1271,3.0975,1.6614,5.8369,1.2198,1.5512,3.5109,2.6946,2.7294,3.2469,4.7333
2043,8,12.572,5.1494,12.611,3.9369,8.9741,5.8021,8.4414,6.8926,8.5811,5.4662,13.165,2.5759,3.6335,1.5518,4.7594,7.8359,2.3303,5.4287,3.7553,2.5359,5.349,8.7822
2043,9,4.7674,3.4808,2.92,8.2189,3.1275,2.6329,2.3434,1.5937,2.9479,2.2345,3.2461,6.0682,7.3336,4.53,9.2864,2.1694,2.2758,4.1767,6.3547,6.7656,3.6933,2.0652
2043,10,1.8982,1.9018,1.2506,6.7809,2.1832,0.54253,1.296,0.66311,1.9887,1.0417,1.3527,5.5362,7.9669,2.8805,7.0004,0.8904,1.836,2.2814,4.2896,6.8567,2.0395,1.4147
2043,11,1.1758,1.1385,0.92077,7.9424,1.5281,1.0955,1.1158,0.42781,1.3444,0.7402,0.90783,4.4559,12.351,1.8089,3.7884,0.66245,1.5434,1.5363,10.002,8.2479,1.2871,0.95751
2043,12,0.89992,0.60781,0.57837,2.4726,0.91797,0.17093,0.55376,0.21515,0.73021,0.33197,0.49462,1.5139,2.7192,0.70717,1.8262,0.34552,1.0919,0.74731,3.2975,1.842,0.71301,0.52526
2044,1,0.68797,0.39544,0.43371,0.99816,0.59619,0.49936,0.50201,0.13638,0.5162,0.37379,0.37692,0.69032,1.1465,0.4263,0.96672,0.20885,0.76923,0.38595,2.1488,0.75626,0.52012,0.46469
2044,2,0.60438,0.53444,0.46505,0.33024,0.54068,0.39297,0.2626,0.14086,0.50672,0.23166,0.41953,0.26068,0.45593,0.26364,0.43148,0.17451,0.57487,0.34719,1.2394,0.40625,0.63246,0.4809
2044,3,0.53638,0.47969,0.38006,0.31296,0.48345,0.293,0.13502,0.10664,0.40355,0.13374,0.33277,0.17382,0.48594,0.24786,0.27103,0.13274,0.48243,0.40613,0.91424,0.49968,0.5303,0.39413
2044,4,0.67746,1.0386,0.59984,0.80419,0.70237,1.2123,0.26619,0.21848,0.7905,0.30956,0.53953,0.28311,1.0248,0.25456,0.3199,0.30541,0.57179,1.067,0.9888,0.76885,0.92689,0.61887
2044,5,1.188,1.9795,1.1103,1.7647,1.3536,2.1233,0.61954,0.46697,1.4346,0.60445,1.0921,1.0947,1.5532,0.69767,1.1009,0.64422,0.78115,1.883,1.2615,1.5671,1.8933,1.3034
2044,6,3.6393,2.6065,3.7564,2.1051,2.0308,3.695,1.6813,0.85809,2.4217,1.4132,2.5154,1.8695,1.43,1.1121,1.9109,1.2369,1.2852,3.3529,1.596,1.5677,2.803,4.3319
2044,7,8.8195,3.512,7.1423,3.4763,2.6369,5.7036,8.2231,2.7598,7.7295,5.3756,7.6903,4.1865,2.4005,1.7035,5.1899,4.2452,1.6389,3.7797,2.2516,2.4631,3.536,6.1545
2044,8,10.515,6.2695,14.158,3.926,9.2021,7.9821,7.8594,10.16,14.537,5.5058,17.458,3.9786,3.2936,2.7485,5.9581,10.57,2.225,5.6261,3.3573,2.2701,6.3452,9.8232
2044,9,2.8038,4.1608,3.7239,6.3206,3.1084,3.0919,3.531,1.9527,3.9603,2.4387,5.086,5.1194,6.7329,3.1682,7.4141,2.1136,1.9968,3.9209,3.772,6.4761,4.3321,3.6752
2044,10,2.8017,3.1016,3.3255,8.4522,3.0968,2.3469,2.185,1.6059,2.9844,1.8069,3.3932,5.8202,10.703,3.4854,7.6885,2.0107,2.0273,3.3698,10.756,7.9693,3.5089,2.3055
2044,11,1.2692,1.7588,1.2534,9.2711,2.3017,0.98005,1.4879,0.76954,2.1174,0.88956,1.4519,6.8429,12.936,4.0992,4.7019,1.0401,1.71,2.0676,10.09,9.9727,2.1273,1.4985
2044,12,1.0432,0.95088,0.89766,2.2427,1.4353,0.18515,0.7257,0.4118,1.1853,0.39768,0.84368,1.8951,2.582,1.0047,1.9258,0.59659,1.2656,1.0773,3.4141,1.4464,1.1625,0.8126
2045,1,0.92818,0.80331,0.70191,1.3424,1.1098,0.64922,0.44056,0.29963,0.88578,0.28547,0.64111,0.93136,3.0665,0.50217,1.0309,0.42479,1.0619,0.88244,3.6777,1.2699,0.91445,0.60428
2045,2,0.81647,0.64207,0.548,0.69522,0.84507,0.62931,0.28481,0.22406,0.71026,0.24082,0.48135,0.4384,1.8606,0.35817,0.51596,0.30672,0.8298,0.70348,2.7322,0.77878,0.71124,0.53645
2045,3,0.63814,0.55512,0.39977,0.3492,0.56183,0.63684,0.26874,0.13916,0.52221,0.27179,0.3448,0.20012,0.48668,0.29618,0.30128,0.19009,0.57826,0.46638,1.5512,0.44013,0.5509,0.50994
2045,4,0.61267,0.70728,0.43062,0.63718,0.58267,0.91451,0.1692,0.207,0.71491,0.21979,0.57014,0.36671,0.8458,0.44231,0.43365,0.27222,0.52038,0.88748,1.0856,0.6876,0.80405,0.64206
2045,5,1.0614,2.1693,1.1654,1.3149,1.5391,2.7826,0.95665,0.62266,1.8195,0.80254,1.5382,0.82902,1.3898,0.54302,0.90465,0.7988,0.99183,2.5245,1.5804,1.3003,2.3512,1.7268
2045,6,6.6941,3.5769,7.7675,3.4072,2.8507,4.245,1.6622,3.9796,5.1756,1.5037,8.149,4.5386,2.5395,3.2287,4.6674,4.7676,1.7178,4.5968,2.9151,2.3526,3.9217,5.5683
2045,7,2.591,2.6475,1.4915,5.7649,2.6467,2.9316,3.7855,1.2462,2.7299,2.2366,2.8167,4.3309,2.9439,3.6765,7.8263,2.3081,1.7464,3.8329,3.1775,2.6302,2.9868,3.5091
2045,8,12.153,5.9118,14.192,5.6921,11.246,8.4241,11.328,8.8441,12.622,9.4111,16.758,3.9382,5.9347,2.6532,5.5951,9.9568,2.6837,5.6933,5.7006,2.4415,6.0739,11.822
2045,9,5.2636,5.7037,8.289,7.0224,5.9513,5.0408,5.0828,6.8372,9.3467,4.07,10.791,6.0439,7.4845,5.1297,8.7521,6.6017,2.7757,5.3442,7.6733,4.5275,5.8597,6.5045
2045,10,1.1993,2.6358,1.2261,3.4818,2.2074,1.3506,2.049,0.85955,2.3035,1.665,1.5348,3.7275,3.5318,1.35,2.5888,1.0644,2.1126,2.6592,3.2468,3.0357,3.0059,1.5892
2045,11,1.2504,1.781,1.0641,7.1186,1.6519,0.81255,1.2418,0.58825,1.5802,0.82211,1.2396,4.0186,9.7559,0.97053,2.5683,0.70697,1.7334,1.5775,3.2391,7.6584,2.0039,1.1973
2045,12,1.1581,1.4492,0.89189,2.6725,1.4459,1.6076,1.0111,0.51418,1.4374,0.59514,1.1146,2.1056,5.6048,0.85644,2.0909,0.67756,1.8068,1.6004,12.208,2.0741,1.6856,1.0176
2046,1,0.83517,0.70898,0.53866,0.95424,0.82909,0.27676,0.49,0.23355,0.74409,0.24742,0.56587,1.0335,1.2977,0.42115,1.242,0.32083,1.2816,0.72293,3.0719,0.73,0.8864,0.48416
2046,2,0.55428,0.35865,0.31206,0.33703,0.44765,0.14449,0.27508,0.10105,0.38586,0.15893,0.28385,0.34479,0.38668,0.22936,0.57389,0.13695,0.79578,0.33463,1.6265,0.42686,0.50053,0.24015
2046,3,0.45963,0.34647,0.29908,0.31023,0.38748,0.4195,0.21485,0.088586,0.35372,0.1762,0.23644,0.17865,0.43907,0.22217,0.28705,0.12463,0.56872,0.41747,1.032,0.43746,0.44445,0.25738
2046,4,0.43323,0.67837,0.44763,0.54083,0.54616,0.998,0.32752,0.18095,0.63709,0.29741,0.44449,0.28902,0.65955,0.29957,0.34789,0.25671,0.5062,0.88037,0.85253,0.59025,0.74715,0.53989
2046,5,0.90102,2.9828,3.4634,2.3453,1.7938,2.5145,0.65422,0.76894,2.1479,0.7142,3.7245,2.0946,1.6031,2.0443,2.0567,0.84303,0.79406,2.4613,1.3333,2.0805,3.0715,2.0109
2046,6,1.2044,3.4342,6.6614,3.0374,2.2846,4.187,1.7452,2.4527,5.0033,2.0089,7.673,4.3501,1.7961,2.0696,5.2569,1.3087,0.97822,2.9651,1.719,1.9282,3.8526,5.8101
2046,7,9.4036,5.4985,13.618,3.2541,7.007,3.8627,1.8765,5.6224,8.2519,2.2085,12.819,2.5502,2.1757,2.0057,6.1079,4.9687,1.3822,3.667,2.1909,1.9051,5.5562,7.5938
2046,8,9.5988,6.659,11.175,3.7185,11.001,4.8624,2.454,7.9019,10.219,2.7546,10.145,3.8393,2.6861,2.3373,5.2377,7.8507,2.4847,6.5232,6.9579,2.3664,6.4244,6.5114
2046,9,3.7113,4.8195,2.8529,6.865,4.24,2.4655,2.064,2.5276,3.8045,1.8608,4.1008,5.1403,7.3055,3.2779,7.3294,2.5228,2.5092,5.1538,7.413,6.5746,4.874,2.3049
2046,10,1.0898,2.3142,1.125,3.9403,2.0979,1.9988,2.4595,0.79511,2.2671,2.0144,1.5334,4.9554,3.6106,3.2813,7.1325,1.0856,1.9033,2.7706,3.6306,4.6435,2.8048,1.8892
2046,11,0.7979,1.0919,0.71432,3.374,1.2483,0.59169,1.6851,0.38846,1.2314,1.0597,0.83329,2.2698,3.5393,1.1251,2.3648,0.5836,1.3512,1.2899,2.6449,3.6843,1.4719,1.0424
2046,12,0.67209,0.63096,0.5118,1.706,0.85459,0.12565,0.86602,0.21417,0.71871,0.47039,0.51631,1.4738,3.0647,0.67865,1.7596,0.31974,1.0031,0.65744,2.3285,1.4487,0.84871,0.57727
2047,1,0.69075,0.6681,0.48416,1.106,0.79109,0.37803,0.45379,0.18698,0.58754,0.25432,0.4652,0.76966,3.6359,0.46123,1.0257,0.26966,0.88546,0.62417,3.4332,1.0751,0.73823,0.4234
2047,2,0.59787,0.57984,0.40918,0.47465,0.62208,0.37924,0.30262,0.14454,0.4764,0.19213,0.3825,0.29218,1.0812,0.24809,0.46484,0.19511,0.67714,0.50676,2.3308,0.54605,0.61114,0.38408
2047,3,0.55142,0.62975,0.48405,0.31233,0.54226,0.79738,0.32962,0.14588,0.53155,0.31862,0.43501,0.19407,0.51834,0.21273,0.24675,0.18361,0.52879,0.50205,1.4727,0.46838,0.67521,0.59239
2047,4,0.78686,1.2355,0.76114,0.80215,0.90055,1.416,0.42078,0.30929,0.96022,0.38843,0.72317,0.44133,0.90029,0.33665,0.40672,0.41587,0.66021,1.352,1.305,0.76253,1.2651,0.87205
2047,5,0.83469,1.4243,0.81368,1.4027,1.0781,1.5921,0.37033,0.34901,1.1191,0.37816,0.82158,1.1093,1.2124,0.67698,1.0259,0.48775,0.7427,1.6439,1.1579,1.4187,1.6117,0.94515
2047,6,11.616,3.705,7.8746,3.4324,2.7581,2.6567,1.2429,0.80914,2.267,1.0881,4.114,4.4371,2.3172,2.3304,2.6104,1.0838,1.6784,3.4442,2.1906,2.3456,3.3448,2.131
2047,7,12.057,4.5753,8.8163,5.8072,6.2289,3.3703,4.2926,2.289,3.7641,2.0969,7.1966,4.1557,2.9638,2.1032,6.7909,3.035,2.2268,3.8859,3.0093,2.8986,4.0206,4.5376
2047,8,7.6665,4.1712,4.9822,5.8147,6.3485,3.1142,4.1671,3.2829,3.9282,2.049,4.43,3.9761,5.9198,2.7695,5.8264,4.5084,2.7958,4.8447,5.5556,2.7799,3.843,2.3083
2047,9,8.8467,4.2176,5.6028,7.1325,6.0629,2.4348,2.4356,2.9082,2.9946,1.8884,4.6532,5.4377,7.1673,3.6175,8.0337,3.3664,4.9714,4.5005,7.4803,6.565,3.7836,2.2647
2047,10,1.2871,2.1729,1.3138,6.9616,2.5503,1.4641,2.1237,0.87508,2.15,1.449,1.5098,5.1451,7.6394,2.4437,6.1246,1.201,2.5071,2.9746,6.3327,7.0211,2.3122,1.4364
2047,11,0.91281,1.0411,0.84908,3.2888,1.5261,0.25048,1.1104,0.4424,1.1336,0.58454,0.77726,2.5146,3.6358,1.1698,2.4459,0.66829,1.8736,1.4095,3.2636,3.7681,1.2191,0.65256
2047,12,0.72919,0.65599,0.58913,1.3741,0.98416,0.091585,0.60189,0.23401,0.64182,0.29336,0.46997,1.4365,2.1293,0.57213,1.6228,0.35188,1.418,0.73751,2.5224,1.1039,0.72133,0.3551
2048,1,0.49262,0.34986,0.36011,0.55449,0.55308,0.03625,0.32431,0.10985,0.33361,0.14703,0.25092,0.75499,0.82136,0.4527,0.89657,0.16547,0.9603,0.35216,1.499,0.57762,0.3991,0.18825
2048,2,0.4172,0.41606,0.30942,0.35027,0.45514,0.54338,0.34395,0.11487,0.34606,0.28014,0.28333,0.30107,0.48998,0.24361,0.41576,0.15955,0.71781,0.38321,0.9775,0.49877,0.44266,0.28426
2048,3,0.58383,0.81104,0.5178,0.31323,0.58314,0.7133,0.29245,0.16499,0.54177,0.31544,0.55419,0.20067,0.5778,0.23821,0.25574,0.19992,0.64471,0.56391,0.85361,0.45914,0.82956,0.57921
2048,4,0.88777,1.7114,1.0665,0.90929,1.2948,2.3938,0.38575,0.52323,1.4985,0.47438,1.2778,0.38683,1.1964,0.45875,0.5027,0.68014,0.88638,2.1612,1.1784,0.89009,1.987,1.3585
2048,5,8.2341,3.0452,5.1587,1.8396,2.2381,1.9145,0.99935,0.66517,1.7423,0.78061,1.7388,1.1251,1.7136,0.72756,1.1983,0.87428,1.3738,2.9346,1.5966,1.6177,2.6977,1.4809
2048,6,4.0392,2.8115,3.0802,3.443,2.3515,2.7942,1.9598,0.75505,1.9922,1.3845,1.8968,2.4793,2.4332,1.7555,2.513,1.0932,1.5889,3.3086,2.2689,2.2452,2.7275,1.6909
2048,7,3.0166,3.0478,5.1537,5.7779,2.7613,5.412,8.4681,2.8244,4.7706,5.6168,7.4535,4.3254,2.7801,3.5255,7.4046,4.0218,1.7312,3.6831,2.5814,2.7014,3.609,6.8498
2048,8,7.2102,3.6537,5.6124,3.8984,5.214,4.1799,8.1124,3.991,4.8082,3.823,5.6693,3.959,2.9587,3.103,6.1652,4.8692,2.427,4.9137,3.6393,2.0355,3.8504,3.8041
2048,9,5.4195,3.3284,2.9326,6.7378,4.4502,2.1341,2.456,1.6977,2.8545,1.9185,2.4208,5.9196,6.917,4.317,8.8543,2.3207,2.7234,4.1746,7.6186,4.6679,3.2586,2.0223
2048,10,4.4919,2.6779,2.4828,6.5342,3.0159,1.279,2.0079,0.89489,2.344,1.1976,1.8082,5.3771,8.9804,3.4029,6.7782,1.1737,2.6438,2.8126,9.0367,7.0654,2.3942,1.6042
2048,11,1.1563,1.3397,1.1033,3.3588,1.9754,0.20735,1.2811,0.46156,1.3143,0.61496,1.1017,2.577,3.6017,1.2489,2.3925,0.64849,2.0353,1.3206,3.6514,3.6185,1.2664,0.80113
2048,12,0.96895,0.84861,0.79564,1.9129,1.3323,0.118,0.61721,0.25945,0.77099,0.26913,0.64884,1.6242,3.0194,0.66808,1.6538,0.35481,1.6189,0.77055,3.3347,1.4789,0.80486,0.43506
2049,1,0.69964,0.4522,0.4886,0.87424,0.83121,0.026356,0.28551,0.13112,0.42665,0.14517,0.34231,0.83286,1.1746,0.47851,0.95369,0.1719,1.1294,0.41145,2.1811,0.80805,0.46132,0.21333
2049,2,0.63605,0.60255,0.46387,0.33693,0.69302,0.36821,0.15397,0.13943,0.47771,0.15032,0.40576,0.3278,0.43774,0.27616,0.44004,0.16069,0.83948,0.45447,1.3049,0.42924,0.62967,0.34638
2049,3,0.5806,0.54376,0.38753,0.34437,0.56785,0.35982,0.11363,0.12354,0.41567,0.13774,0.34076,0.1737,0.50423,0.23929,0.25553,0.15515,0.65805,0.53264,0.98749,0.4483,0.61033,0.28559
2049,4,0.72637,1.1917,0.63195,0.96538,0.86,1.7636,0.52329,0.31007,0.95312,0.47323,0.74233,0.36053,0.90526,0.3355,0.40793,0.42613,0.71288,1.2985,1.1038,0.78787,1.2506,0.78756
2049,5,1.0916,1.8863,0.96026,1.6767,1.1963,2.1049,0.52495,0.40095,1.1948,0.50037,1.0979,1.1488,1.5448,0.73237,1.2749,0.52114,0.85318,1.6601,1.4145,1.6438,1.8919,1.1818
2049,6,6.9672,3.0969,7.6942,2.7437,2.1198,4.0745,1.3081,0.94171,2.5945,1.3999,7.2506,2.2601,2.2049,1.127,2.2735,1.1807,1.3248,2.8554,2.2003,2.0614,3.3429,6.8286
2049,7,2.5233,2.856,3.386,5.5636,2.3259,3.7069,2.0133,1.952,3.9486,1.8673,4.4836,4.1529,2.409,2.2773,6.7025,2.854,1.5425,3.4498,2.5373,2.3084,3.2568,2.298
2049,8,5.0587,3.4828,4.4008,5.9091,3.061,4.1118,3.6535,4.0333,5.5498,2.1744,5.4362,4.3129,3.6298,3.5226,6.7716,5.7593,2.1081,4.8467,3.8055,2.8701,3.6828,3.9428
2049,9,10.023,4.3946,6.3126,7.4447,8.1366,2.8802,2.3702,3.721,4.865,1.7501,4.4945,5.5906,7.5397,4.0757,8.2842,5.3322,4.2752,5.4545,10.928,6.6662,4.0885,3.7629
2049,10,3.9626,3.1163,2.9411,6.9574,3.1373,1.9791,2.3003,1.0125,2.6371,1.4522,1.9052,5.3654,7.832,3.5118,7.3368,1.3331,2.7161,3.7951,7.956,6.8785,3.1078,2.1635
2049,11,1.3172,1.8877,1.3178,8.4327,2.3882,1.1296,1.8743,0.74066,1.8979,0.90754,1.4922,4.1537,13.506,1.6647,2.6102,1.0174,2.4359,2.3775,13.482,8.0111,2.0315,1.6529
2049,12,1.1248,1.1517,1.019,2.6005,1.6268,0.19979,0.94321,0.40121,1.0681,0.38811,0.96899,1.3279,2.8616,0.64613,1.7059,0.55886,1.9001,1.2095,3.3228,1.7884,1.1939,0.89812
2050,1,0.87579,0.64643,0.69072,0.89558,0.98362,0.075937,0.43927,0.1991,0.58399,0.17767,0.54634,0.55027,1.0299,0.36706,0.84745,0.27341,1.354,0.5821,2.1118,0.66124,0.69351,0.45819
2050,2,0.60619,0.38956,0.448,0.29088,0.59886,0.49104,0.44158,0.10506,0.36121,0.34247,0.33643,0.21122,0.30945,0.2468,0.37634,0.16977,0.88474,0.29286,1.0966,0.3603,0.4368,0.33208
2050,3,0.52831,0.51841,0.42596,0.27827,0.58728,0.57614,0.24518,0.1455,0.49433,0.21248,0.41043,0.14289,0.4346,0.22269,0.2327,0.20211,0.68354,0.59754,0.89656,0.42345,0.57278,0.43748
2050,4,0.55803,0.85407,0.53031,0.89578,0.67915,1.0628,0.30317,0.21175,0.67154,0.28105,0.5473,0.56338,0.91343,0.4554,0.50684,0.28623,0.61884,1.1453,0.83881,0.93038,0.95626,0.68573
2050,5,0.81938,1.8077,0.92609,1.636,1.3154,2.1595,0.5837,0.53828,1.3316,0.53387,1.0977,1.2772,1.2689,0.75731,1.191,0.64089,0.94673,2.3858,1.5608,1.5248,2.0048,1.4104
2050,6,7.1317,3.3187,5.7836,3.4169,2.5508,3.4603,1.3301,1.2277,2.5283,1.2373,5.0756,2.3218,2.0039,1.4522,2.3947,1.8709,1.7578,3.8037,2.5737,2.6508,3.3127,4.8025
2050,7,3.8314,3.3579,5.4125,3.775,2.8542,3.6297,2.0613,2.5397,4.2471,1.898,6.8719,2.5153,2.5825,1.0459,3.4978,3.3337,1.763,3.3481,2.65,2.1189,3.6501,5.6623
2050,8,6.9207,4.1062,7.3071,3.7143,6.8785,4.4192,4.4323,5.4856,7.2808,2.3218,8.4724,2.1958,3.3528,0.86846,3.301,6.4377,2.4083,4.574,3.7006,1.8348,4.4214,5.6832
2050,9,2.6093,3.6673,5.5892,7.0478,4.5812,3.6363,2.476,5.3024,8.2764,2.4041,8.9475,5.5737,7.2558,3.6655,8.3593,4.9656,2.4152,4.2801,6.5662,6.5498,4.7483,7.2153
2050,10,1.2583,2.2153,1.3915,9.8644,2.604,1.8182,2.4624,0.95788,2.7049,2.1082,1.8215,7.5873,13.105,5.3542,8.7827,1.2537,2.1579,2.8829,9.8394,9.9002,3.0688,2.0811
2050,11,1.0579,1.3548,1.0525,3.9417,1.8745,0.50041,1.5234,0.63118,1.7413,0.95826,1.2199,2.5638,8.4392,1.6232,2.6122,0.81366,1.7828,1.6261,8.0511,4.6412,1.8044,1.2479
2050,12,0.76856,0.76332,0.70473,1.9372,1.1289,0.27825,0.83388,0.34417,1.0433,0.49127,0.75986,1.5786,1.6908,0.59285,1.7917,0.44695,1.2838,0.81499,3.3836,0.9048,1.0485,0.73262
