2041,11,1.9482,2.1248,1.6574,5.3457,2.7633,1.2234,1.8533,0.83923,2.3776,1.6287,1.7704,2.4761,6.7198,1.1559,2.5517,1.0897,1.8349,2.2306,3.8098,4.6601,2.5622,1.9573
2041,12,1.2001,1.3334,1.2409,1.8119,1.9898,0.50008,1.1302,0.54703,1.5989,0.8983,1.3548,1.4253,2.4701,0.59156,1.751,0.69918,1.4452,1.2051,3.1072,1.251,1.5914,1.3789
2042,1,0.91202,0.76506,0.86432,0.88533,1.3089,0.38734,0.64705,0.31721,0.97543,0.45802,0.82505,0.72668,1.3589,0.45384,0.98453,0.40943,1.0922,0.7745,2.7973,0.81571,0.93716,0.71518
2042,2,0.66453,0.44012,0.52765,0.33827,0.8046,0.14099,0.31378,0.1557,0.52221,0.20123,0.44035,0.26659,0.4247,0.2472,0.44316,0.19585,0.74981,0.40585,1.6186,0.43493,0.53425,0.32331
2042,3,0.7079,0.91096,0.61395,0.40358,0.97909,1.3664,0.38784,0.31174,0.94116,0.38316,0.69705,0.17803,0.72235,0.27351,0.28436,0.38546,0.74163,1.0487,1.4859,0.48509,1.0804,0.75084
2042,4,0.88182,1.2721,0.72393,0.52206,1.1827,1.5877,0.39408,0.41147,1.2085,0.36731,0.84547,0.27157,0.68496,0.27091,0.31729,0.55032,0.75404,1.5255,1.2981,0.60325,1.515,0.85975
2042,5,1.3571,1.8082,0.98566,2.631,1.6082,1.8241,0.61894,0.45639,1.4141,0.46005,1.1134,1.7034,1.9394,0.89816,1.8815,0.69433,1.1355,2.647,1.9428,2.3361,1.9042,0.8715
2042,6,6.8849,2.8484,2.5277,6.3282,2.6392,7.3242,9.622,4.6825,7.1674,5.9726,7.1013,6.319,3.6077,4.3306,8.9823,7.1058,2.0264,5.1507,3.8461,2.957,3.9008,6.4193
2042,7,12.091,4.7841,11.974,3.9292,7.2366,4.8494,5.5522,6.4246,7.8066,4.4851,12.974,4.407,3.2105,2.8061,7.5078,6.6178,2.6076,5.2579,4.5473,2.6566,5.5819,8.7108
2042,8,4.3059,3.7779,4.1107,6.0165,3.5655,3.8181,6.9408,3.1279,4.1001,3.46,4.6874,2.5761,5.7954,2.4022,7.0496,4.257,2.6982,4.847,5.338,3.3852,4.2528,2.2981
2042,9,1.2379,2.2794,1.1394,8.7767,2.8288,2.7329,2.3168,1.5045,2.773,1.7487,1.5348,6.6515,8.1603,4.6515,9.5594,3.1311,3.4794,5.0316,12.985,6.9487,2.8745,1.6174
2042,10,8.1881,2.9493,2.5228,7.4196,3.8321,2.1756,1.7053,2.8883,3.0009,1.0755,4.4891,5.2878,8.0587,2.8594,6.5826,2.4378,3.4776,4.0742,9.1289,7.1238,3.3516,2.24
2042,11,1.2879,1.5869,1.1205,3.9366,2.3367,0.87842,1.2642,0.80683,2.0394,0.68245,1.4595,2.5592,6.7171,1.4548,2.4612,0.99329,2.3655,2.2484,3.8646,6.469,2.0994,1.5353
2042,12,1.1066,1.0516,0.88697,1.9596,1.657,0.45192,0.74881,0.52519,1.3351,0.42201,1.0684,1.5176,3.0264,0.68762,1.5717,0.6281,1.9016,1.2356,3.374,1.4923,1.3489,1.0085
2043,1,0.8191,0.5981,0.60673,0.66617,1.0493,0.30084,0.49896,0.28631,0.79054,0.33265,0.6574,0.64825,1.0137,0.38174,0.78293,0.33541,1.3769,0.61328,2.2394,0.57316,0.79105,0.60782
2043,2,0.54556,0.34004,0.37134,0.30749,0.61582,0.55838,0.43274,0.15966,0.52622,0.32564,0.43505,0.27685,0.42853,0.26206,0.36109,0.19954,0.91764,0.30393,1.2057,0.46093,0.52172,0.43916
2043,3,0.4765,0.59226,0.38166,0.31883,0.62047,0.5591,0.21426,0.18021,0.61428,0.20011,0.46435,0.17349,0.39856,0.26688,0.25693,0.21931,0.73249,0.64807,0.92855,0.45063,0.72519,0.47452
2043,4,0.5458,1.1667,0.53889,0.86833,0.97923,1.5865,0.28428,0.36803,1.109,0.27599,0.7424,0.4324,0.83047,0.37419,0.51828,0.49523,0.78311,1.4864,1.1399,0.81449,1.3844,0.70646
2043,5,0.79704,1.5207,0.67393,1.7004,1.2287,1.747,0.44252,0.39595,1.1222,0.33608,0.81946,1.4593,1.3114,1.0592,1.6186,0.56647,0.94764,1.9766,1.5829,1.6329,1.6043,0.75799
2043,6,0.77364,1.589,0.71379,2.9084,1.2855,4.1916,2.016,0.61717,1.7324,1.6878,1.2359,4.5042,2.1239,1.6103,4.3243,0.93488,1.2638,2.7013,2.3011,2.1045,2.1102,1.7329
2043,7,5.4806,3.3177,1.4288,3.9274,2.4768,4.1599,4.2395,0.99964,2.7293,2.2327,4.9305,4.8682,3.2891,3.3406,7.7888,3.018,1.8703,3.8191,3.1941,3.0375,3.3301,4.5366
2043,8,12.22,5.1457,10.603,5.7242,9.0992,5.6152,8.07,6.9845,9.1449,6.7167,10.195,2.5009,3.6234,1.8029,4.9596,7.7604,2.5107,5.1108,3.6565,2.6047,5.1397,8.5526
2043,9,5.5598,3.6026,3.0067,9.7085,3.7118,3.1719,2.4773,2.6667,3.9214,2.4261,3.1751,7.0466,8.3095,5.3042,10.52,2.7678,2.5649,4.4974,8.4279,7.4568,4.1318,2.2746
2043,10,2.3394,1.9941,1.2618,7.404,2.3044,0.66195,1.4081,0.73978,2.0138,1.2287,1.3436,5.2943,8.9953,2.612,6.0432,0.86854,2.0531,2.5932,5.1531,6.9793,2.4447,1.4049
2043,11,1.1902,1.1955,0.93404,8.5159,1.6302,1.0518,1.1552,0.47389,1.3527,0.80373,0.8557,2.5497,13.059,1.4839,2.5766,0.61929,1.7161,1.6461,8.899,9.1481,1.4587,0.90551
2043,12,0.88478,0.63845,0.57237,2.3482,0.95533,0.16638,0.60095,0.23148,0.71372,0.38981,0.45384,1.4103,2.4425,0.63528,1.6753,0.3189,1.2213,0.80517,3.0826,1.6426,0.78934,0.44787
2044,1,0.66329,0.42055,0.42643,0.97751,0.60915,0.45345,0.49694,0.13646,0.47454,0.39265,0.36893,0.66438,1.0614,0.41622,0.90325,0.19345,0.85761,0.41169,2.0098,0.83899,0.52982,0.4127
2044,2,0.5793,0.52586,0.46146,0.31818,0.5366,0.39342,0.25313,0.13554,0.47346,0.24004,0.43617,0.24301,0.40503,0.24963,0.40186,0.15897,0.62527,0.34583,1.1467,0.38545,0.62126,0.45266
2044,3,0.51699,0.58008,0.36115,0.26775,0.45554,0.30156,0.13009,0.11127,0.41371,0.13438,0.36183,0.14376,0.3953,0.21766,0.21475,0.13035,0.4817,0.38588,0.83291,0.39607,0.54273,0.32383
2044,4,0.70399,0.93416,0.5429,0.58259,0.75943,1.3156,0.28712,0.25541,0.80433,0.29519,0.64764,0.23558,0.7628,0.21987,0.24933,0.31781,0.52721,0.98898,0.88473,0.63724,0.91439,0.64031
2044,5,4.1546,2.434,1.3233,1.646,1.6187,2.3221,0.71276,0.51327,1.6806,0.64757,1.5505,1.1732,1.4398,0.74893,1.2058,0.6842,0.84493,1.99,1.3755,1.4886,2.299,1.3775
2044,6,4.6064,2.8368,4.9499,2.4776,2.2894,4.6739,1.9651,1.7282,4.0261,1.7126,5.871,2.247,1.4107,1.6125,2.3792,3.2333,1.4756,3.8141,1.784,1.52,3.3185,4.9409
2044,7,9.5477,3.8252,7.5023,3.9231,2.9266,5.8374,9.891,4.2842,6.5527,7.221,8.3121,4.7864,2.6041,3.1448,7.6649,5.7671,1.8856,4.022,2.5063,2.687,4.2851,6.967
2044,8,9.1429,6.2352,15.299,5.8554,10.288,7.6061,7.5863,10.039,12.943,6.4108,16.37,2.5599,3.2806,2.7496,5.9205,10.226,2.1948,5.5593,3.0656,2.158,6.8686,9.2744
2044,9,2.3592,4.197,4.3544,7.6951,3.4207,3.5936,4.2973,2.9151,4.2862,4.2299,5.6246,5.751,7.9179,3.6981,7.9765,3.0052,2.112,4.1421,4.4242,6.7383,4.8481,3.9325
2044,10,3.0397,3.3037,4.0193,9.4799,3.4252,2.3204,2.264,2.1703,2.9922,1.9779,3.7475,5.6209,11.781,3.1712,7.2561,2.563,2.2118,3.3516,12.394,8.5532,3.8029,2.3023
2044,11,1.27,1.8469,1.2845,9.6829,2.4055,0.9232,1.5189,0.76934,2.039,0.95955,1.4376,6.1057,14.312,2.9824,5.951,1.0245,1.8613,1.9594,10.316,10.572,2.217,1.4665
2044,12,1.0094,0.98216,0.93178,2.1022,1.5298,0.1654,0.73962,0.39242,1.1433,0.43608,0.83839,1.7877,2.3724,0.97799,2.0994,0.55593,1.3685,0.96017,3.5403,1.3322,1.2126,0.76163
2045,1,0.90288,0.8502,0.74533,1.2316,1.1803,0.58795,0.43279,0.27092,0.84902,0.29655,0.63203,0.89093,2.7735,0.50023,1.2098,0.38616,1.1237,0.82213,4.3672,1.2906,0.94445,0.5589
2045,2,0.7891,0.69639,0.57727,0.57327,0.89652,0.60566,0.28472,0.19971,0.67247,0.24914,0.46711,0.39379,1.0968,0.3494,0.56297,0.28279,0.85277,0.64986,2.7387,0.75983,0.73197,0.50521
2045,3,0.59621,0.50188,0.40438,0.26487,0.59897,0.69733,0.28331,0.12714,0.49337,0.28507,0.35938,0.1718,0.3573,0.27554,0.28212,0.1717,0.58101,0.41807,1.5212,0.3962,0.55586,0.46871
2045,4,0.54161,0.6985,0.4328,0.58035,0.63216,0.89955,0.18205,0.20605,0.7715,0.22978,0.47817,0.39204,0.54811,0.40975,0.48279,0.26674,0.53077,0.70835,1.0742,0.59462,0.87202,0.96344
2045,5,1.2751,2.8123,2.6289,1.5891,2.0292,3.4416,1.0123,0.76512,2.2825,0.86143,1.8999,1.0097,1.3098,0.56422,1.0499,1.0244,1.1274,2.7657,1.7958,1.2261,2.8853,2.2566
2045,6,7.7448,3.8005,9.1366,3.8564,4.6588,5.6559,1.9742,6.2974,7.8351,1.7306,10.444,5.7118,2.5794,5.1164,8.6011,8.3054,2.0066,5.3383,3.4341,2.3845,4.7258,7.4517
2045,7,2.6922,2.8421,1.6261,3.9234,3.0238,3.5215,5.5787,1.8194,2.9476,3.1569,3.3576,5.6416,3.0906,5.3748,9.4831,3.0239,2.0577,4.2387,3.6627,2.8323,3.763,2.3049
2045,8,11.274,5.7297,13.459,5.6606,11.292,7.6695,11.195,8.5962,12.085,10.702,15.201,4.1434,3.487,2.7797,6.0019,9.415,2.7628,5.6236,5.2595,2.3865,6.4357,11.658
2045,9,5.6971,5.7359,9.1233,8.9452,6.4689,4.8963,5.652,8.8507,11.987,6.2699,12.157,6.7334,8.1778,5.7901,9.4405,8.2371,4.5704,6.3698,10.84,6.9021,7.0938,8.5902
2045,10,1.1815,2.6228,1.2498,3.6666,2.2338,1.4076,2.1029,0.87375,2.4436,1.8957,1.589,2.4242,3.6174,1.3353,2.5915,1.1003,2.2361,3.2597,3.5017,3.3753,3.7414,1.7375
2045,11,1.2428,1.7533,1.0315,7.6272,1.6576,0.73601,1.2416,0.56759,1.6716,0.92022,1.2359,3.9911,9.9732,0.8725,2.5235,0.7165,1.8013,1.7448,3.4799,8.2465,2.3856,1.2794
2045,12,1.0717,1.2368,0.77088,2.5318,1.3306,1.0395,0.89659,0.41223,1.2741,0.65346,0.9618,1.9107,3.5622,0.78234,2.0379,0.57702,1.6733,1.5236,11.153,1.841,1.6793,0.90698
2046,1,0.74177,0.60555,0.45901,0.91119,0.76522,0.19887,0.42097,0.18576,0.66064,0.28989,0.48661,0.96931,1.3498,0.40316,1.1815,0.26907,1.1382,0.74484,3.0362,0.728,0.89025,0.40386
2046,2,0.44723,0.30909,0.26987,0.31244,0.41969,0.13872,0.24741,0.084501,0.33353,0.17365,0.25535,0.31478,0.37354,0.21904,0.50266,0.11959,0.72827,0.33391,1.5914,0.40627,0.49642,0.22707
2046,3,0.37852,0.30079,0.27351,0.2493,0.34648,0.41199,0.19233,0.091141,0.29347,0.17909,0.23782,0.15987,0.37392,0.19855,0.24719,0.13364,0.5163,0.36242,0.97163,0.38332,0.4583,0.25664
2046,4,0.39791,0.62944,0.46015,0.44477,0.50311,1.155,0.37568,0.20116,0.56591,0.33625,0.50271,0.23875,0.58482,0.25148,0.30272,0.26879,0.46831,0.74521,0.77581,0.51395,0.86115,0.61078
2046,5,1.1324,3.6866,9.8689,2.2006,2.3062,3.126,0.75196,1.0164,2.6342,0.80921,8.5518,2.3007,1.5073,3.0536,2.2732,1.0699,0.86334,2.6535,1.5029,1.9793,3.9784,4.6996
2046,6,1.3535,3.4435,9.6393,3.0003,2.6457,5.4017,2.221,4.9617,7.6573,2.2858,10.457,4.534,1.755,3.5453,7.4256,4.6131,1.0573,3.3381,1.9526,1.9557,4.6892,7.4977
2046,7,10.78,5.4187,15.065,3.3902,8.4732,3.8573,2.3948,6.8726,9.1222,2.8797,14.28,4.3099,2.2912,3.0992,7.9341,6.2096,1.4502,4.0066,2.5654,2.0153,6.2549,8.627
2046,8,10.815,5.9965,10.43,3.7136,10.2,4.8041,3.781,8.1086,9.4817,3.279,10.701,4.0647,2.6772,2.2434,5.5667,9.4118,2.3345,6.3249,4.1275,2.0064,6.6732,5.7571
2046,9,3.8255,4.4306,4.2797,7.669,4.1381,2.9614,2.222,3.6877,5.1205,2.0956,4.5126,5.9819,8.2846,3.7143,8.1074,4.2602,2.7388,5.6912,9.9759,6.8425,5.3783,2.3177
2046,10,1.0649,2.1463,1.1983,3.938,2.1536,2.4442,4.5549,0.85046,2.4801,2.3275,1.6009,5.0114,3.5897,3.0331,6.8136,1.1721,2.1482,3.0527,3.8648,6.5804,3.2535,2.0317
2046,11,0.71327,1.013,0.72759,3.1591,1.3134,0.61095,1.8045,0.41778,1.3718,1.2456,0.90941,2.22,3.5432,1.0241,2.3109,0.63738,1.5166,1.4057,2.8223,3.9057,1.711,1.1683
2046,12,0.54541,0.5708,0.48854,1.4544,0.85828,0.1157,0.92869,0.21978,0.76146,0.54986,0.54589,1.4279,2.4809,0.63322,1.5675,0.3345,1.0977,0.70483,2.2595,1.2776,0.94218,0.63683
2047,1,0.60954,0.67379,0.47974,1.1251,0.80749,0.34588,0.47361,0.17638,0.58651,0.28229,0.46651,0.79566,3.621,0.46609,0.89864,0.25322,0.99779,0.67443,3.7053,1.1665,0.78119,0.43896
2047,2,0.53528,0.56671,0.40744,0.46133,0.63522,0.47833,0.2741,0.13704,0.46409,0.20498,0.37177,0.28746,1.0108,0.23989,0.40035,0.18332,0.74778,0.4979,2.4911,0.52218,0.62768,0.34052
2047,3,0.4719,0.55882,0.40753,0.28609,0.52725,0.8523,0.34694,0.15045,0.54863,0.32473,0.45123,0.16952,0.44643,0.20106,0.20438,0.18401,0.54816,0.44869,1.507,0.39188,0.76639,0.59362
2047,4,0.59605,1.2316,0.71551,0.59228,0.92409,1.5602,0.43517,0.33773,1.0511,0.42475,0.84301,0.29229,0.75148,0.36794,0.31896,0.43259,0.61702,1.1106,1.2964,0.63301,1.4165,0.92108
2047,5,0.82472,1.6189,0.95093,1.1591,1.3018,1.574,0.39563,0.4216,1.2709,0.40691,1.0814,1.0394,1.0747,0.65019,1.0547,0.67861,0.79324,1.7486,1.3854,1.1149,1.8893,1.1298
2047,6,11.667,3.5348,9.2258,3.3377,2.9858,2.978,1.4781,1.8087,2.7139,1.2276,7.5716,5.3035,2.3362,4.0546,6.533,3.1181,1.8752,3.8894,2.6251,2.3945,3.8949,5.3811
2047,7,12.48,4.6163,9.3137,5.9339,7.296,3.7193,5.355,3.5441,5.0712,2.6095,7.2545,4.6914,3.2132,3.3465,9.241,4.3712,2.5137,4.2864,3.4563,3.1589,4.5343,5.2401
2047,8,7.3648,4.1325,4.9646,3.9291,5.9618,3.0031,4.4874,3.1035,3.6592,2.3168,4.0922,2.57,3.6111,2.6847,5.9538,4.2315,4.0242,4.7697,4.0773,2.7536,4.0855,2.3106
2047,9,7.2158,4.5474,5.9612,8.4881,7.4952,2.9207,3.1293,4.0564,4.7143,2.3383,5.9789,6.2612,8.0423,3.9127,9.1796,4.563,5.4313,5.1922,9.6293,6.8963,4.1967,2.2108
2047,10,1.2366,2.5279,1.2647,7.6409,2.7017,1.5884,2.4239,0.92763,2.3633,1.8553,1.6069,5.1351,8.4221,2.1793,5.4586,1.2491,2.4958,3.3006,7.5306,7.6462,2.553,1.4865
2047,11,0.87586,1.2282,0.8065,3.1326,1.6563,0.2458,1.3727,0.48182,1.256,0.76692,0.85918,2.4438,3.6232,1.0918,2.3073,0.69078,1.8287,1.5217,3.3158,3.8878,1.3352,0.67345
2047,12,0.66178,0.67827,0.53214,1.2581,1.0365,0.073347,0.69878,0.24597,0.68619,0.3572,0.49394,1.3042,1.7645,0.55491,1.4496,0.35748,1.3445,0.7641,2.5464,1.003,0.75698,0.35441
2048,1,0.43533,0.38347,0.33311,0.52979,0.59096,0.030687,0.34441,0.11456,0.39545,0.16589,0.28554,0.72695,0.75079,0.42968,0.8113,0.18264,0.891,0.36276,1.5487,0.56771,0.4281,0.18139
2048,2,0.37102,0.40078,0.2969,0.326,0.47977,0.53703,0.34693,0.11801,0.40273,0.2953,0.28042,0.28381,0.44695,0.23621,0.37978,0.16183,0.65806,0.39253,0.97895,0.47531,0.43713,0.25161
2048,3,0.56797,0.71983,0.49042,0.25577,0.60057,0.76918,0.30509,0.17657,0.62014,0.34846,0.5558,0.15167,0.40688,0.2441,0.21665,0.20123,0.55796,0.4973,0.77927,0.37253,0.86746,0.57633
2048,4,0.91201,1.7645,1.1312,0.71522,1.3081,2.5604,0.40513,0.57324,1.7642,0.53084,1.3844,0.33107,0.90544,0.32615,0.37835,0.72451,0.77872,1.7931,1.0474,0.73851,2.1156,1.4748
2048,5,11.833,3.8591,8.6961,1.7233,2.7856,2.3601,1.1533,0.853,2.3087,0.86086,4.4904,1.2676,1.5458,0.80074,1.2553,1.0937,1.4726,3.0574,1.6871,1.5829,3.1947,1.8486
2048,6,4.2725,3.0738,3.5049,3.5345,2.8391,3.6997,2.1955,1.371,2.7214,1.6201,4.1228,4.7791,2.4151,3.5624,6.3938,2.5016,1.7979,3.6625,2.5877,2.3475,3.0992,2.2245
2048,7,3.3061,3.2906,5.6141,5.8197,3.1678,5.8077,9.5906,4.3749,6.6282,6.7222,8.2536,5.548,2.9227,5.1372,9.7713,5.3278,2.01,4.0261,3.0612,3.0493,3.9362,7.017
2048,8,6.7541,3.6413,5.2051,3.8629,5.8283,3.8828,8.1339,3.8437,4.7628,4.7383,5.309,3.8704,2.8978,3.0674,6.4268,5.1224,2.444,4.7303,3.7123,2.3916,3.9113,2.3173
2048,9,5.9482,3.3034,3.3799,8.0459,5.5589,2.3895,2.467,2.7626,3.4758,2.177,3.3058,6.8188,7.3883,5.1129,10.082,3.6895,4.3248,4.8228,10.863,6.8453,3.4402,2.2242
2048,10,4.9709,2.8667,2.4072,7.4827,3.071,1.4171,2.031,0.9409,2.6458,1.533,1.8933,5.0494,9.8307,3.3665,6.7448,1.2602,2.7061,3.205,9.9723,7.0205,2.5511,1.9583
2048,11,1.1734,1.3942,1.072,3.3517,1.9739,0.21156,1.3179,0.51074,1.5723,0.7726,1.1629,2.3839,6.0779,1.1329,2.3123,0.73789,2.068,1.5378,3.5636,3.8628,1.336,1.0149
2048,12,0.95653,0.81422,0.72627,1.635,1.2741,0.090834,0.62147,0.26741,0.87323,0.32611,0.65607,1.3369,2.7333,0.63018,1.5354,0.39503,1.6093,0.82384,3.0781,1.314,0.78154,0.50869
2049,1,0.68314,0.47811,0.43903,0.82372,0.73982,0.024469,0.28228,0.12506,0.52031,0.15454,0.33735,0.72604,1.1097,0.48194,0.90911,0.20704,1.1064,0.39458,1.9809,0.81202,0.41781,0.24437
2049,2,0.62034,0.62811,0.43727,0.31573,0.6293,0.35728,0.14915,0.13001,0.49812,0.15794,0.38315,0.27425,0.39856,0.26779,0.41304,0.17694,0.80377,0.40827,1.1715,0.4136,0.59479,0.36568
2049,3,0.5449,0.54087,0.36753,0.27695,0.51799,0.40142,0.10525,0.12744,0.4371,0.14239,0.3244,0.15829,0.38603,0.22469,0.2367,0.16651,0.66636,0.48031,0.8542,0.45576,0.5836,0.31172
2049,4,0.69784,1.1324,0.66737,0.64884,0.85355,1.9141,0.5634,0.33079,1.0255,0.52883,0.79671,0.31183,0.68297,0.28831,0.3315,0.45434,0.72531,1.2116,0.96536,0.72086,1.324,0.88044
2049,5,1.2752,2.2306,1.3629,1.6645,1.4836,1.942,0.59315,0.50298,1.3858,0.55566,1.4493,1.229,1.432,0.85806,1.2124,0.6189,0.91578,2.1996,1.4042,1.4516,2.2776,1.3751
2049,6,7.2875,3.4141,8.7865,2.9032,2.4138,5.0109,1.4947,3.8529,4.0825,1.6573,9.5282,4.4408,2.2143,1.6904,2.5586,3.4435,1.4429,3.6108,2.3721,2.0791,3.9341,8.8434
2049,7,2.8962,3.0393,3.7967,5.8004,2.6564,4.0833,2.2666,3.0453,4.4411,2.2044,5.2113,4.923,2.6595,4.0298,8.8115,4.2933,1.6951,3.9248,2.777,2.481,3.6552,4.0858
2049,8,5.1883,3.1442,3.9249,3.9406,3.4478,3.9542,4.0149,3.9023,5.0273,2.8199,5.0109,4.0381,5.8379,3.7292,6.6934,5.1753,2.0838,4.7653,3.3504,2.939,3.7458,4.0291
2049,9,11.64,4.2805,7.0626,8.8387,8.3525,3.1652,2.4932,5.8047,5.6783,2.1754,7.0018,6.4497,8.7388,4.7137,8.5672,6.9115,7.8505,6.6252,14.298,6.9438,4.5536,2.2805
2049,10,4.5221,3.1737,2.7461,8.0378,3.3441,2.0177,2.4848,1.3276,2.8916,1.8753,2.542,5.5577,8.7878,3.3142,7.0421,1.8489,2.7931,4.5362,10.062,7.0329,3.474,2.221
2049,11,1.3495,1.9177,1.2921,8.9923,2.501,1.0198,1.9549,0.73947,2.093,1.1019,1.4904,2.5463,15.424,1.4592,2.5803,0.99901,2.4614,2.6461,13.293,8.2406,2.2066,1.5773
2049,12,1.1431,1.0919,0.94626,2.4203,1.6109,0.16805,0.93878,0.39346,1.1776,0.44683,0.91996,1.2709,2.7448,0.60437,1.6398,0.54834,1.9146,1.2878,3.2955,1.5424,1.2396,0.81955
2050,1,0.89981,0.62317,0.61764,0.81017,0.96157,0.072084,0.43642,0.19193,0.6319,0.19996,0.50885,0.56199,1.0423,0.35683,0.81516,0.26305,1.3603,0.60969,2.1655,0.65436,0.7102,0.43064
2050,2,0.62133,0.3938,0.39227,0.25984,0.57746,0.47356,0.42602,0.096848,0.38929,0.3552,0.30946,0.20719,0.31482,0.23913,0.35711,0.14531,0.92243,0.30059,1.1012,0.34758,0.46619,0.3176
2050,3,0.50968,0.53027,0.36289,0.22529,0.54434,0.66614,0.21344,0.15257,0.55605,0.2146,0.37323,0.12504,0.33791,0.20439,0.18449,0.20063,0.70766,0.56594,0.79897,0.36632,0.64825,0.48214
2050,4,0.59671,0.87961,0.50746,0.70935,0.66294,1.1021,0.30957,0.2276,0.76248,0.29415,0.59659,0.39974,0.72197,0.37041,0.43119,0.30428,0.60955,1.0228,0.7505,0.90049,1.0357,0.74664
2050,5,1.094,2.343,1.2157,1.3983,1.6167,2.6215,0.65912,0.59445,1.8734,0.57625,1.5261,1.3847,1.1867,0.87431,1.2827,0.78137,1.015,2.7084,1.5707,1.4965,2.6448,1.5626
2050,6,8.6131,3.6242,7.6054,3.2844,2.8528,4.2099,1.6037,3.8192,5.8462,1.4406,7.8597,4.4606,2.0901,2.5804,3.983,4.5147,1.941,4.7637,2.6995,2.7313,4.1561,6.1595
2050,7,4.5699,3.441,6.0813,3.9173,3.0296,3.99,2.3947,3.8301,5.9757,2.2018,7.883,4.0339,2.7595,1.6395,4.5026,3.7592,1.9771,4.1586,2.9439,2.259,4.2325,6.3983
2050,8,7.0478,3.9846,6.8612,3.7096,6.6314,4.4182,4.4871,5.3107,7.2336,3.2734,8.5479,2.3765,3.1964,0.97386,2.5335,6.0226,2.3742,4.9995,3.5819,1.7442,4.6156,5.6051
2050,9,3.722,3.8918,6.7085,8.8239,5.5086,4.7772,3.3446,6.5436,10.674,3.9351,10.39,6.458,7.7557,4.3679,9.2983,6.4878,2.5813,5.2425,9.4086,6.8032,5.1147,9.0104
2050,10,1.3221,2.3936,1.4351,11.743,2.7024,2.1723,2.4714,1.0103,2.8588,2.2281,1.9001,7.3193,14.096,4.9623,9.5693,1.303,2.3226,3.336,12.967,10.36,3.2941,2.1596
2050,11,1.1528,1.432,1.1354,3.9213,1.9273,0.5083,1.4808,0.63977,1.8057,0.97949,1.269,2.5478,8.7003,1.4159,2.5979,0.83376,1.8974,1.7649,8.0022,6.5121,1.9496,1.3051
2050,12,0.8223,0.76607,0.75794,1.8208,1.1902,0.21102,0.78865,0.33995,1.1126,0.48295,0.74288,1.4707,1.4357,0.55272,1.7798,0.4672,1.3443,0.84894,3.2154,0.82534,1.1827,0.72027
