2041,11,1.3989,1.752,1.3977,3.8013,2.3934,1.0299,1.704,0.82746,2.2813,1.3585,1.6974,2.5351,6.2674,1.1143,2.4633,1.041,1.8926,1.9872,3.6667,4.6484,2.4042,1.9119
2041,12,1.2704,1.1936,1.1698,1.834,1.6947,0.46447,1.0688,0.53871,1.519,0.76461,1.3201,1.4169,2.9305,0.59421,1.6526,0.67244,1.5057,1.0987,3.0838,1.3869,1.5437,1.3145
2042,1,1.0037,0.67005,0.78848,0.87591,1.1004,0.46668,0.62503,0.31872,0.92051,0.41216,0.794,0.69944,1.6885,0.43761,0.93246,0.41501,1.1308,0.73222,2.7422,0.86054,0.91967,0.70496
2042,2,0.71579,0.37952,0.55608,0.31601,0.67365,0.14682,0.26222,0.15021,0.49516,0.18801,0.41119,0.25305,0.41749,0.23817,0.4221,0.19489,0.7804,0.4073,1.5737,0.37892,0.52011,0.31871
2042,3,0.71334,0.91656,0.64686,0.39205,0.90867,1.3354,0.37091,0.30244,0.91653,0.39312,0.68522,0.19653,0.71743,0.27599,0.27799,0.39953,0.81022,1.1756,1.6173,0.50934,1.0744,0.75245
2042,4,0.76322,1.354,0.77112,0.49463,1.1518,1.6466,0.4263,0.40886,1.2217,0.37649,0.85592,0.26161,0.72584,0.2415,0.28343,0.57113,0.86369,1.7094,1.4932,0.57057,1.5649,0.85632
2042,5,1.0545,1.6026,0.8821,1.9638,1.4878,1.2865,0.60062,0.36246,1.1297,0.43609,0.77296,1.2576,1.4722,0.65163,1.3093,0.52676,0.93105,2.0036,1.4453,1.9096,1.5689,0.73504
2042,6,3.8495,2.7343,1.4401,6.8011,2.6027,7.6895,10.794,4.6436,7.1253,7.3462,6.2659,6.3065,6.5526,4.4661,8.2663,6.9759,2.1271,4.7767,8.4528,3.863,3.6523,7.1373
2042,7,10.091,4.514,10.406,5.791,7.344,4.801,5.5855,6.1196,8.5617,4.8714,11.521,4.9585,3.568,3.23,7.9678,6.1462,2.7739,5.115,5.7269,3.4815,5.1785,8.2498
2042,8,4.4804,3.5486,4.3006,6.2222,4.2807,4.7532,9.2318,4.842,5.5452,4.8127,5.6998,4.4933,6.0344,3.7855,8.7224,5.9376,3.6995,5.6163,5.8675,3.9524,4.4783,2.3171
2042,9,1.2313,2.0399,1.1345,7.7648,2.7588,2.6227,2.4193,1.6262,2.7389,1.9842,1.4988,6.6539,7.4812,5.1209,9.6037,2.7387,2.8078,4.7939,10.171,6.7532,2.9676,1.6899
2042,10,3.0078,2.5675,3.1724,7.088,2.8394,1.7232,1.6306,1.4826,2.7104,1.1027,1.8602,4.6774,7.8831,2.2915,5.6249,1.5564,3.4292,3.596,8.6679,4.7169,2.7469,1.789
2042,11,1.1031,1.3759,1.1588,5.5,1.9222,0.8698,1.1936,0.73579,1.809,0.69213,1.31,3.8621,6.2509,1.509,2.6062,0.96985,2.2806,2.1206,3.8056,4.7245,1.5692,1.1256
2042,12,0.9487,1.0073,0.94996,2.1717,1.3819,0.45563,0.70827,0.46445,1.2053,0.43289,0.96464,1.6477,3.5312,0.71959,1.8857,0.60095,1.8775,1.2223,3.5831,1.67,1.1053,0.78135
2043,1,0.70309,0.59026,0.64614,0.74545,0.86067,0.34203,0.50633,0.25521,0.74792,0.37191,0.60754,0.67419,1.2244,0.37923,0.9676,0.32443,1.3678,0.61173,2.5436,0.60069,0.66773,0.50222
2043,2,0.47375,0.33287,0.38789,0.28924,0.4866,0.52721,0.43766,0.1315,0.47882,0.35855,0.39992,0.26779,0.39761,0.25702,0.44288,0.17903,0.90195,0.33953,1.379,0.41705,0.51699,0.40301
2043,3,0.44875,0.68497,0.40183,0.31483,0.58417,0.54568,0.2464,0.16715,0.55856,0.21683,0.44561,0.18569,0.39565,0.27405,0.2768,0.21275,0.71541,0.82805,1.0815,0.45898,0.71766,0.4719
2043,4,0.51798,1.2919,0.58254,0.80445,1.0023,1.6431,0.29706,0.38965,1.0689,0.28399,0.75227,0.35298,0.80913,0.34357,0.5869,0.49793,0.80212,1.6984,1.274,0.8367,1.4816,0.71906
2043,5,0.65998,1.3634,0.6046,1.3051,1.0609,1.0977,0.39506,0.31528,0.89775,0.31699,0.65033,1.0106,1.2949,0.73041,1.19,0.45413,0.84405,1.7742,1.1681,1.3452,1.451,0.61317
2043,6,0.77396,1.414,0.75354,3.444,1.1531,4.5546,2.2566,0.57625,1.7727,1.906,1.1382,4.3427,2.9226,1.3966,2.5275,0.93083,1.2309,2.519,2.7035,2.6261,1.9538,1.6144
2043,7,4.5778,2.8503,1.4307,6.054,2.1187,3.8013,4.4555,0.92662,2.6307,2.3197,4.0962,5.5094,3.6336,3.5198,8.2921,4.3884,1.8858,3.6077,3.6984,3.8224,3.2745,4.3047
2043,8,12.884,5.19,12.589,5.7486,9.1975,7.1295,11.371,8.9678,12.545,7.3305,15.448,4.0277,5.8673,2.1666,6.8083,10.454,2.7508,6.1454,6.4906,2.6552,5.837,11.063
2043,9,3.9321,3.3972,2.2116,8.6292,3.1185,2.9775,3.2002,2.3837,3.8256,2.7212,3.6874,7.0027,7.4672,5.2919,9.438,2.5965,2.6532,4.2973,6.6138,6.8788,4.1307,2.2642
2043,10,1.4028,1.9272,1.1688,7.3127,2.1634,0.5604,1.412,0.6812,1.9846,1.2442,1.3265,4.6723,8.4138,2.1203,5.553,0.83584,2.1206,2.1294,4.2575,7.0051,2.2911,1.2952
2043,11,1.1483,1.095,0.81219,7.0694,1.4929,1.042,1.1723,0.42791,1.3216,0.81068,0.84633,2.5387,11.707,1.5434,2.5012,0.55483,1.7293,1.3934,5.4499,7.9544,1.3784,0.82198
2043,12,0.85838,0.57299,0.52199,2.3435,0.89723,0.15483,0.57155,0.21293,0.69677,0.39862,0.46051,1.408,2.7161,0.65415,1.6394,0.28148,1.2216,0.6779,2.8528,1.8001,0.74824,0.40206
2044,1,0.63472,0.43415,0.39539,0.94363,0.57057,0.53568,0.53013,0.13702,0.48052,0.42707,0.37975,0.65785,1.3018,0.4001,0.86786,0.17931,0.86136,0.36029,1.78,0.8446,0.50912,0.3965
2044,2,0.56263,0.5774,0.44448,0.28438,0.51472,0.36469,0.27037,0.13396,0.45365,0.24836,0.43219,0.22894,0.4119,0.24438,0.38341,0.15152,0.6256,0.32892,1.0252,0.35701,0.58327,0.43464
2044,3,0.51215,0.5117,0.36072,0.26515,0.43811,0.29254,0.13066,0.10622,0.3917,0.13985,0.34046,0.14187,0.38587,0.22173,0.21352,0.14156,0.50106,0.35409,0.82516,0.41298,0.52219,0.33863
2044,4,0.71786,0.9535,0.56989,0.56368,0.70824,1.3186,0.29941,0.25038,0.7899,0.29148,0.57911,0.20118,0.65416,0.20761,0.23683,0.32843,0.60277,0.95305,0.98906,0.77369,0.94784,0.65077
2044,5,1.3273,1.9814,1.0841,1.4111,1.2672,1.5808,0.60875,0.36331,1.372,0.6003,1.0666,0.82759,1.1267,0.5021,0.87548,0.53684,0.68363,1.5837,1.0158,1.1782,1.6982,1.1655
2044,6,3.967,2.5788,3.4295,2.538,1.9956,4.7479,2.0674,0.99484,2.9276,1.8804,4.3817,2.1784,1.6679,1.5339,2.1959,2.9592,1.5961,3.4145,2.0653,1.8578,2.9371,5.2176
2044,7,8.8093,3.1669,8.1715,3.8932,2.6005,5.7397,9.7492,3.0545,5.5928,7.4482,7.4061,5.4348,3.3021,3.5047,8.0756,4.5456,1.9978,3.8102,2.8574,3.481,3.7029,6.5649
2044,8,10.821,6.0886,16.4,3.9334,11.057,9.5485,10.227,12.366,17.281,7.3055,20.171,4.236,3.6123,4.099,7.8032,11.214,2.5641,6.6032,3.8505,2.5647,7.5207,13.226
2044,9,1.9013,3.7955,3.3264,6.7844,3.0968,3.6109,5.1597,2.7083,4.5035,5.13,5.7158,5.6999,6.789,4.1134,8.7392,2.5434,2.2875,4.3281,4.5283,6.5735,5.0001,4.281
2044,10,1.9345,2.8291,2.5146,9.0812,2.8699,2.1404,2.1493,1.0989,2.8587,1.9419,2.3536,4.9798,11.521,2.5925,6.5034,1.3378,2.2361,3.2575,10.992,8.298,3.6991,2.2477
2044,11,1.1799,1.5799,1.1641,8.7125,2.1655,0.80495,1.4286,0.72528,1.9421,0.94334,1.2676,5.8622,12.585,3.2782,5.5422,0.98278,1.8225,1.9624,8.3703,9.2314,2.2758,1.4101
2044,12,0.96609,0.85742,0.82337,2.1788,1.355,0.14342,0.67844,0.39143,1.0687,0.41847,0.7039,1.8161,2.4991,1.0262,2.0417,0.5322,1.3595,0.97383,3.3985,1.4069,1.2128,0.74367
2045,1,0.85408,0.72158,0.63749,1.3046,1.0525,0.6932,0.41566,0.28277,0.84064,0.31028,0.56553,0.85017,3.3007,0.49458,1.0962,0.38952,1.1557,0.86382,3.7948,1.3522,0.94892,0.61227
2045,2,0.71934,0.61925,0.5095,0.55102,0.81108,0.58391,0.26736,0.1917,0.63767,0.25615,0.43163,0.35014,1.0927,0.34134,0.50945,0.27644,0.86914,0.66834,2.6769,0.6512,0.72938,0.52527
2045,3,0.55614,0.4905,0.37487,0.27212,0.53889,0.67535,0.24896,0.15248,0.47708,0.29235,0.32899,0.16456,0.34822,0.27948,0.2632,0.20805,0.59955,0.44068,1.5282,0.3942,0.53162,0.48957
2045,4,0.51874,0.76259,0.44056,0.48448,0.61545,1.0805,0.1723,0.22225,0.78545,0.23844,0.48273,0.26114,0.51512,0.33782,0.36313,0.30786,0.54371,0.79368,1.141,0.58235,0.84854,0.69907
2045,5,0.95633,2.347,1.2228,0.97918,1.584,2.3431,0.87024,0.52438,1.6913,0.85495,1.3604,0.61951,0.99733,0.44162,0.71216,0.87789,0.80291,2.1072,1.3368,0.95627,2.4099,1.701
2045,6,4.3678,3.4763,6.8894,6.8454,2.995,5.9989,2.0385,6.7559,8.7664,2.0168,9.9734,5.8111,3.2593,5.2668,8.2999,6.98,2.0383,4.768,6.8835,3.2228,4.573,8.4885
2045,7,1.9291,2.4801,1.4651,6.4177,2.8412,3.2267,5.196,1.9343,2.8622,4.2642,2.5788,5.6225,3.6237,5.9772,11.027,2.7611,2.1352,3.8208,4.801,3.9127,3.2559,2.269
2045,8,12.084,5.5944,13.845,5.9961,11.886,10.586,14.105,10.652,15.557,12.871,19.744,4.2052,6.0261,3.8386,7.163,11.731,6.0514,6.0531,6.8707,2.713,6.7966,14.906
2045,9,4.3473,4.9734,6.8213,7.4948,7.386,6.1035,5.4858,7.6071,11.384,7.1986,12.075,5.7884,3.6333,6.494,10.396,7.6456,3.5409,5.6879,8.4013,4.654,6.6519,8.6912
2045,10,1.1234,2.3179,1.1666,3.5907,2.3502,1.3451,1.9689,0.81749,2.3927,1.8527,1.6002,2.3736,5.5401,1.3722,2.5505,1.0771,2.1875,2.7041,3.267,3.3081,3.455,1.6812
2045,11,1.0708,1.4804,0.9064,6.8552,1.6402,0.7386,1.1301,0.50289,1.6677,0.8776,1.1915,3.8686,8.6542,0.91001,2.5109,0.67998,1.6977,1.4616,3.0533,7.2225,2.1883,1.1922
2045,12,0.95223,1.1837,0.68858,2.6672,1.3776,1.0218,0.82971,0.36689,1.2603,0.58739,0.95503,2.0412,3.6097,0.84494,2.1082,0.55426,1.6829,1.3507,13.329,2.0431,1.6433,0.8745
2046,1,0.65161,0.58933,0.39938,0.95125,0.78953,0.20823,0.39706,0.16768,0.64707,0.24307,0.48562,0.92706,1.3732,0.39975,1.2634,0.26429,1.134,0.60863,3.2499,0.76647,0.90183,0.39358
2046,2,0.39188,0.30987,0.2347,0.28682,0.432,0.12794,0.23468,0.076114,0.34107,0.15616,0.25685,0.2902,0.33751,0.22019,0.52785,0.12044,0.69493,0.30407,1.81,0.37205,0.51312,0.20153
2046,3,0.35009,0.32016,0.24275,0.24014,0.37558,0.43162,0.23837,0.085352,0.3431,0.18653,0.23208,0.1424,0.34821,0.20898,0.27969,0.12307,0.5025,0.3653,1.1069,0.38463,0.50364,0.29379
2046,4,0.38842,0.71589,0.43691,0.41747,0.5501,1.0872,0.36365,0.19729,0.64414,0.3382,0.47867,0.21035,0.4515,0.23574,0.28049,0.2778,0.48258,0.91093,0.92583,0.5122,0.87649,0.62668
2046,5,0.90489,3.1504,5.0629,1.7578,1.7986,2.2552,0.63874,0.65102,1.7813,0.79979,2.915,1.5274,1.1406,1.1499,1.5217,0.74167,0.61806,2.0617,1.0712,1.568,2.9931,1.963
2046,6,1.1168,3.2899,7.9882,3.4469,2.2505,5.743,2.4561,4.1237,6.3127,4.7668,9.6403,4.7494,2.1039,2.8722,5.8696,3.3855,1.0319,2.9339,2.1402,2.3546,4.2939,7.9724
2046,7,8.698,5.0005,13.509,3.747,6.6296,4.1606,3.0387,6.0861,9.517,3.4561,13.284,4.8522,2.9989,3.3076,8.4088,4.9841,1.5306,3.7416,2.7162,2.3769,5.8784,8.4279
2046,8,11.801,6.289,11.673,6.012,12.114,6.547,4.5927,10.065,13.043,4.1312,13.669,4.0122,3.3036,3.3845,6.7359,10.686,2.6455,7.2085,7.9298,2.077,7.2302,8.085
2046,9,3.4798,4.5052,2.3442,7.3708,4.5925,2.856,2.2977,3.4366,5.0198,2.2665,4.9677,5.905,7.6597,4.0076,8.9336,3.7586,2.6916,5.2444,7.5695,6.615,5.3684,2.2571
2046,10,1.057,2.1244,1.0536,5.8957,2.1934,1.6883,3.0589,0.79414,2.2574,2.172,1.4864,4.4229,3.5773,2.1813,5.4254,1.091,2.0213,2.7538,3.5368,4.6927,3.1325,1.7899
2046,11,0.7746,0.99973,0.60354,3.0484,1.2397,0.53625,1.7283,0.37794,1.205,1.1086,0.77255,2.2311,3.417,0.98733,2.2054,0.57601,1.3936,1.258,2.4646,3.2902,1.635,0.9458
2046,12,0.63163,0.63423,0.43089,1.5532,0.86744,0.10873,0.88016,0.19843,0.70625,0.48685,0.48421,1.4547,2.8071,0.64093,1.4825,0.30911,1.0294,0.70138,2.0933,1.4288,0.92288,0.5125
2047,1,0.6464,0.68864,0.42533,1.2553,0.7973,0.40394,0.46029,0.17481,0.59865,0.26934,0.45164,0.78557,3.621,0.41099,0.82583,0.26987,0.91838,0.71766,3.3433,1.2151,0.80158,0.39563
2047,2,0.5663,0.58346,0.37105,0.45416,0.62449,0.35352,0.2836,0.13602,0.4554,0.20108,0.36885,0.27535,0.90813,0.22643,0.36455,0.19161,0.67952,0.51862,2.3978,0.46309,0.67548,0.36407
2047,3,0.51842,0.58391,0.39834,0.25187,0.53291,0.96041,0.34792,0.13908,0.51952,0.33547,0.43622,0.14625,0.40604,0.21561,0.19289,0.1883,0.57499,0.49169,1.4787,0.41286,0.73828,0.61302
2047,4,0.81629,1.3211,0.77029,0.5765,0.96506,1.6247,0.46415,0.31507,1.0509,0.42296,0.82332,0.2693,0.66885,0.26645,0.27598,0.44472,0.71627,1.2497,1.3724,0.62103,1.4515,0.95861
2047,5,0.87093,1.5099,0.8637,0.9336,1.0684,1.2147,0.37781,0.32627,1.0899,0.39939,0.85576,0.77508,0.76572,0.48911,0.7721,0.60849,0.67944,1.3954,1.0382,0.94863,1.5825,0.93996
2047,6,11.873,3.6515,8.717,6.3021,2.8295,3.167,1.5872,2.0442,2.7417,1.3982,7.1801,5.5226,2.8756,4.1522,6.6219,3.2296,2.0341,3.5927,3.2205,3.2539,3.8233,5.5291
2047,7,10.991,4.43,8.6803,6.88,6.447,3.6408,5.3021,3.6605,4.8839,2.7756,7.167,5.3628,3.6216,3.6656,9.2873,4.1535,2.6613,4.086,5.0694,4.2332,4.283,4.9706
2047,8,7.344,4.1487,4.9679,5.9705,6.8304,3.8852,6.1733,4.9886,5.4703,2.6232,5.4169,4.1944,5.935,3.9695,7.3459,6.2194,6.0075,5.5366,7.1455,3.2174,4.2342,2.3125
2047,9,7.4104,3.4925,3.7414,7.4802,6.1925,2.8977,3.569,3.8973,4.9296,2.7003,5.0011,6.2928,7.3612,4.53,8.6546,4.21,5.8003,5.2265,8.6636,4.6764,4.0883,3.7206
2047,10,1.2328,1.8064,1.1414,7.5418,2.4914,1.3999,2.1967,0.85895,2.2684,1.7466,1.4723,4.5645,8.1652,2.0172,5.048,1.1651,2.5561,3.2608,6.3302,7.5307,2.4177,1.5557
2047,11,0.86545,0.86384,0.66743,3.0574,1.4428,0.22934,1.1391,0.39416,1.1725,0.6868,0.75452,2.4852,3.6251,1.0611,2.2958,0.61526,1.9007,1.5058,3.0997,3.4458,1.246,0.69418
2047,12,0.67113,0.54144,0.4518,1.2516,0.92079,0.07223,0.58438,0.20064,0.64283,0.32856,0.42985,1.4021,2.0444,0.54154,1.5249,0.3101,1.4072,0.75794,2.4498,1.1402,0.71371,0.3631
2048,1,0.44104,0.30143,0.27202,0.53328,0.52615,0.033528,0.29687,0.095683,0.36232,0.15722,0.25867,0.69293,0.82028,0.42063,0.8189,0.14934,0.93447,0.3567,1.4721,0.62068,0.3926,0.1831
2048,2,0.38529,0.36157,0.24913,0.28362,0.45245,0.50028,0.3277,0.099835,0.35473,0.29418,0.34052,0.25236,0.38724,0.22481,0.37384,0.14338,0.68559,0.37241,0.97202,0.42019,0.42373,0.2531
2048,3,0.55515,0.72557,0.45533,0.26016,0.57202,0.96671,0.30526,0.16954,0.61274,0.37934,0.56786,0.15876,0.46544,0.21285,0.24509,0.2025,0.59722,0.51719,0.91417,0.40214,0.82494,0.60083
2048,4,0.96958,1.8981,1.0761,0.75549,1.3342,2.8156,0.45635,0.58028,1.8347,0.54799,1.4613,0.28671,0.83993,0.29686,0.34624,0.7546,0.88256,1.9016,1.2796,0.71322,2.2006,1.4456
2048,5,9.2946,3.0634,6.1014,1.7315,2.1927,1.8143,1.0714,0.61558,1.8046,0.78057,1.8455,0.92386,1.3027,0.55941,0.90113,0.81104,1.1376,2.4333,1.5029,1.2656,2.69,1.4386
2048,6,3.9049,2.7374,3.2052,6.0918,2.3392,3.6794,2.3309,0.88982,2.3652,1.7432,3.2849,5.0601,3.08,3.4775,5.5205,1.2722,1.7319,3.2284,3.0747,3.0291,3.0356,1.9551
2048,7,2.8837,2.9778,5.0175,6.3874,2.6713,5.7962,9.6543,3.6196,5.9226,7.7101,7.2546,6.1941,3.6228,5.4697,10.331,4.7826,2.0076,3.8907,3.5002,3.9631,3.7877,7.3597
2048,8,7.4317,3.6903,5.701,5.4716,6.0748,5.4994,10.373,5.8361,5.9964,5.2487,6.8389,4.1977,3.4137,4.4863,7.8674,7.3084,2.7065,5.7841,6.7708,2.051,4.2572,4.4475
2048,9,4.6988,3.1346,2.2693,7.2034,4.0593,2.4933,2.4951,2.6531,2.9457,2.2505,2.6754,6.8289,7.0038,5.5456,10.159,2.9098,3.8275,4.5882,8.8834,6.6199,3.5101,2.1869
2048,10,3.4806,2.4124,1.6265,7.1105,2.8532,1.1459,1.852,0.87208,2.236,1.4248,1.6588,4.9285,9.2304,2.555,5.8707,1.114,2.6188,2.8089,7.8829,6.9796,2.5462,1.751
2048,11,1.1299,1.2434,1.0316,3.1841,1.9306,0.18012,1.0951,0.44867,1.1951,0.71118,0.92942,2.4458,5.8017,1.0811,2.2743,0.58799,1.9689,1.3207,3.3159,3.5735,1.3799,0.92055
2048,12,0.93053,0.7634,0.69725,1.7181,1.2686,0.08954,0.50722,0.23996,0.6834,0.30134,0.53735,1.5284,3.0185,0.63359,1.5336,0.32142,1.5324,0.7563,3.0491,1.4399,0.81428,0.4668
2049,1,0.64159,0.39695,0.42431,0.85164,0.76151,0.02225,0.23083,0.12088,0.36313,0.15197,0.28554,0.75347,1.2079,0.44106,0.83146,0.15276,1.0422,0.40725,1.9683,0.74927,0.44576,0.22332
2049,2,0.60958,0.60742,0.42924,0.28079,0.65652,0.33192,0.12988,0.12623,0.41753,0.15738,0.36848,0.27774,0.38495,0.25239,0.36997,0.14656,0.75712,0.41725,1.175,0.37483,0.58559,0.34584
2049,3,0.55069,0.59497,0.34583,0.27881,0.54451,0.40995,0.10081,0.12565,0.41628,0.14462,0.32883,0.16002,0.38487,0.21603,0.2365,0.15938,0.60704,0.53976,0.91501,0.39736,0.56857,0.29998
2049,4,0.74261,1.2804,0.67212,0.53825,0.92792,1.9582,0.57481,0.33993,1.0469,0.52563,0.80088,0.26579,0.65557,0.26217,0.3018,0.47162,0.70859,1.2836,1.1222,0.66941,1.3508,0.88474
2049,5,1.1264,1.9636,1.1557,1.165,1.2649,1.3393,0.51161,0.35491,1.1276,0.53595,1.3255,0.84975,1.2545,0.68986,0.87481,0.49881,0.73058,1.4863,1.0477,1.2667,1.8356,1.1543
2049,6,6.6713,3.1761,8.3572,3.3133,2.3002,5.2693,1.5831,3.2258,5.6992,1.8917,9.9874,4.5065,2.8219,1.6422,2.3835,2.7848,1.5817,3.07,2.8751,2.5613,4.0377,10.045
2049,7,2.3036,2.7792,3.1539,3.9376,2.524,3.9888,2.3215,3.1379,4.2671,2.7272,4.7775,5.5373,3.3257,4.3421,9.4902,3.7704,1.8172,3.6664,3.2826,3.3122,3.6855,4.2505
2049,8,4.6194,3.2286,4.404,6.6091,4.4095,5.1946,5.5,6.1664,7.6277,3.9303,6.6675,4.4056,6.1286,4.9612,8.5693,7.4727,2.3628,5.6591,6.0035,3.1957,4.2081,4.7587
2049,9,7.4909,3.9086,4.9597,7.9278,6.0536,3.4626,2.477,4.7696,6.7371,2.3172,5.8229,6.3132,7.7029,4.9028,9.8363,6.4306,6.8447,6.0922,12.212,6.7636,4.5641,2.2289
2049,10,3.0616,2.8392,1.4749,7.5278,2.9883,1.8395,2.2006,0.98189,2.7472,1.7745,1.8536,4.8246,8.442,2.5125,6.1435,1.3181,2.7365,3.8512,8.1529,6.9908,3.374,1.9113
2049,11,1.2868,1.6686,1.1727,7.7747,2.2896,1.0347,1.6867,0.70086,1.9762,1.0356,1.4602,3.9676,13.849,1.385,2.5465,0.99655,2.3734,2.3436,10.911,7.3914,2.0553,1.3423
2049,12,1.0714,0.9854,0.85614,2.4378,1.4859,0.17517,0.80746,0.37237,1.1103,0.42566,0.8831,1.3425,2.8171,0.60692,1.7135,0.53882,1.8352,1.1726,3.2052,1.6154,1.193,0.6781
2050,1,0.82137,0.57005,0.54821,0.80565,0.87838,0.076354,0.40141,0.18175,0.60099,0.193,0.49169,0.54807,1.0848,0.34229,0.82192,0.25977,1.2822,0.5543,2.0113,0.69619,0.69246,0.36348
2050,2,0.56788,0.35005,0.36829,0.2386,0.51849,0.44316,0.42978,0.091589,0.35582,0.33711,0.29872,0.19357,0.26835,0.2277,0.35181,0.14392,0.8384,0.27259,1.0398,0.32773,0.44159,0.29956
2050,3,0.50817,0.48857,0.36268,0.22307,0.50303,0.62088,0.23635,0.16352,0.50211,0.22449,0.38199,0.1226,0.33623,0.20053,0.19056,0.22073,0.67323,0.57141,0.82484,0.36565,0.60231,0.42891
2050,4,0.59486,0.9686,0.52094,0.66239,0.68606,1.1616,0.32052,0.28516,0.73247,0.30227,0.65598,0.34142,0.6484,0.33516,0.41015,0.3656,0.65717,0.88143,0.82648,0.75286,1.1122,0.68414
2050,5,0.89772,2.0734,0.96611,1.1536,1.2913,1.8393,0.56711,0.4203,1.1891,0.56191,1.1552,0.88456,0.8685,0.6179,0.99111,0.74452,0.7889,1.8187,1.0635,1.0838,1.9664,1.17
2050,6,7.4486,3.4816,6.3827,6.3185,2.5547,4.4791,1.6719,2.8649,4.3932,1.6341,7.4518,4.532,2.4981,2.6515,4.732,5.8277,2.091,3.9048,3.4296,3.642,3.8901,6.0614
2050,7,3.7284,3.2606,5.2396,5.6975,2.732,3.8173,2.454,3.1835,5.0397,2.3664,7.3859,2.5283,3.4936,1.7506,5.2039,3.1297,2.1749,3.5291,3.7773,3.0917,3.9776,6.0153
2050,8,7.7448,4.0369,7.1302,3.8521,7.3767,5.5842,5.7651,7.501,9.7273,4.3494,10.29,2.4156,3.4671,1.31,3.4641,8.2056,2.7428,5.4814,6.8644,1.8533,4.9856,7.3681
2050,9,2.2202,3.4754,4.8752,7.3998,4.5602,4.6734,3.1851,6.6544,10.35,4.4526,10.282,6.3765,7.3698,5.0334,9.5691,5.9178,2.6914,4.8042,7.7916,6.6316,5.3372,8.5998
2050,10,1.2172,2.071,1.3397,11.761,2.5366,1.9973,2.2627,0.95405,2.669,2.1043,1.8456,6.0778,13.705,4.1576,7.3427,1.2161,2.3467,2.93,10.784,10.803,3.5675,1.9922
2050,11,1.0078,1.1995,0.96852,3.9279,1.697,0.50447,1.4645,0.58427,1.5594,0.90714,1.1951,2.4963,7.6711,1.3915,2.4052,0.75,1.8566,1.5808,5.3547,4.6784,2.0359,1.1162
2050,12,0.90046,0.65217,0.63048,1.9565,1.0062,0.21508,0.76905,0.29711,0.86575,0.45014,0.7011,1.5247,1.4938,0.56309,1.5671,0.40986,1.2987,0.82143,2.844,0.90932,1.145,0.62961
