2041,11,1.3963,1.6776,1.3953,3.7971,2.1384,0.6915,1.7666,0.76004,2.1843,1.2859,1.6474,2.5095,3.6187,1.0446,2.4126,0.94319,2.4302,2.5212,3.8696,4.2953,2.0494,1.6276
2041,12,1.2432,1.0813,1.1688,1.738,1.4731,0.31294,1.0366,0.47343,1.416,0.66368,1.2599,1.2911,2.1642,0.52715,1.5296,0.56468,1.9017,1.2881,2.8911,1.1727,1.3356,1.0724
2042,1,0.9565,0.5811,0.79341,0.93477,0.92283,0.32513,0.55089,0.26499,0.8314,0.33451,0.73262,0.7461,1.2431,0.41864,0.90535,0.33359,1.4031,0.73882,2.2802,0.9167,0.78201,0.55744
2042,2,0.69491,0.33289,0.55286,0.52743,0.55245,0.14846,0.24383,0.13233,0.47789,0.15691,0.4021,0.32699,0.63015,0.24255,0.43546,0.16641,0.95879,0.41971,1.4553,0.65814,0.48416,0.26456
2042,3,0.7112,0.8179,0.62498,0.64524,0.75364,1.2917,0.3476,0.25553,0.80014,0.39382,0.61973,0.27149,1.3558,0.30467,0.34282,0.34061,0.9574,1.1972,1.8831,0.67783,0.94388,0.69414
2042,4,0.66213,1.1433,0.65439,0.5199,0.94242,1.1643,0.23079,0.32972,0.99209,0.2133,0.70776,0.35373,0.68801,0.42158,0.39668,0.44645,0.85749,1.6683,1.3492,0.57962,1.2692,0.67026
2042,5,0.99501,1.6252,0.73979,2.1075,1.2855,1.1579,0.32068,0.34475,1.0206,0.22408,0.70007,1.348,1.814,0.80374,1.4915,0.64768,1.0719,2.2571,1.7941,1.9146,1.611,0.55757
2042,6,4.4522,2.808,1.3761,3.7723,2.3858,5.4375,4.6923,0.99863,2.6989,2.9803,4.8511,4.3278,3.6275,1.7294,3.6604,4.3002,1.7166,4.4854,3.3855,2.2743,3.206,2.1473
2042,7,10.124,4.4402,11.66,5.5305,6.689,4.1269,4.3362,4.8881,7.1743,3.4951,11.283,4.12,3.1928,2.1759,5.6051,5.2304,2.1411,4.5969,3.7132,2.4092,4.874,7.484
2042,8,4.0748,3.3872,4.4352,7.0405,3.7712,3.9228,6.8693,2.4345,3.8224,3.2908,4.2021,4.5096,6.0516,2.7859,7.9757,4.0416,2.429,4.6217,5.8819,4.3429,4.0285,2.3031
2042,9,1.1672,1.7672,1.1028,8.527,2.3798,1.8664,2.1743,0.84426,2.0838,1.5736,1.2433,6.1612,8.681,4.979,9.1363,1.2537,2.3921,3.873,10.762,6.842,2.5437,1.2922
2042,10,9.4596,2.7649,6.3613,5.6214,3.8504,1.4982,1.4098,1.0212,2.3767,0.92793,3.1685,4.1051,6.9552,2.4884,4.9852,1.6589,6.1227,4.106,13.501,4.6987,3.1563,2.0426
2042,11,1.2471,1.4151,1.2478,3.9099,2.6881,0.52988,0.95922,0.69323,1.4718,0.56256,1.3461,2.5742,6.2107,1.345,2.5459,0.93919,2.3447,2.1263,3.8766,4.7013,1.7672,1.256
2042,12,1.0602,0.96719,1.0112,1.7255,1.9302,0.3027,0.54364,0.42426,0.94883,0.32357,0.98928,1.4232,2.5671,0.59781,1.6782,0.5655,1.8445,1.142,3.0824,1.3696,1.171,0.81698
2043,1,0.77845,0.53338,0.70279,0.62882,1.1769,0.33416,0.34793,0.23302,0.56243,0.23776,0.59649,0.62733,0.88726,0.35998,0.86238,0.30169,1.3095,0.56495,1.8957,0.6041,0.66702,0.49299
2043,2,0.5201,0.30557,0.45217,0.46778,0.68,0.62565,0.35832,0.13249,0.42096,0.29764,0.39587,0.3265,0.60259,0.26232,0.44267,0.17065,0.86674,0.29404,1.0501,0.74077,0.46483,0.41421
2043,3,0.44967,0.58167,0.43924,0.51248,0.63217,0.54842,0.19045,0.14753,0.4695,0.19821,0.41425,0.2568,0.72811,0.32699,0.3383,0.19569,0.71397,0.56612,1.0621,0.64913,0.60375,0.44677
2043,4,0.45184,1.0184,0.51588,0.81934,0.86494,1.1471,0.14748,0.30123,0.88466,0.14657,0.62659,0.52565,0.80243,0.47615,0.71441,0.40949,0.70057,1.425,1.022,0.80375,1.1661,0.54229
2043,5,0.63091,1.2333,0.56943,1.4478,1.0012,0.90755,0.21289,0.30894,0.89396,0.16176,0.63094,1.1925,1.2449,0.89711,1.3244,0.43154,0.80288,1.8053,1.3061,1.2804,1.3227,0.57067
2043,6,0.67793,1.3711,0.70264,2.456,1.1319,3.2811,1.4553,0.44019,1.4038,1.3456,0.99936,1.9387,2.2461,0.93001,1.9424,0.74958,0.96458,2.3649,2.0226,1.8198,1.7205,1.4897
2043,7,3.2394,2.943,1.4299,3.9028,2.1494,3.3088,2.0912,0.75896,2.2455,1.7591,2.78,4.253,3.2927,2.2052,5.1905,1.1731,1.5062,3.1982,2.8523,2.7531,3.3668,5.548
2043,8,12.042,5.1968,12.128,5.9394,7.696,5.6478,7.437,5.7368,8.175,5.4029,12.241,4.0351,5.987,1.7918,5.6224,7.4623,2.3828,5.0037,3.8592,3.0698,5.2823,8.008
2043,9,3.8308,3.0049,1.4875,9.3401,2.7648,2.1499,2.3938,0.92987,2.5681,2.0899,1.8645,6.5457,9.0116,5.0142,9.6808,1.3048,2.2805,3.6583,7.1385,4.6544,3.2015,1.9689
2043,10,3.1431,1.7085,1.1997,3.9188,1.9184,0.43425,1.391,0.534,1.5528,0.92926,1.2575,4.1785,7.1653,2.0458,4.942,0.81686,1.9482,2.1681,6.8955,6.2738,1.8431,1.2274
2043,11,1.1664,0.97545,0.83744,3.9107,1.2794,0.58549,1.0996,0.3223,0.9624,0.60716,0.73932,2.5682,11.322,1.2277,2.5909,0.49306,1.5653,1.337,7.5187,7.3943,1.1127,0.74205
2043,12,0.85878,0.52125,0.51511,1.9068,0.76792,0.095426,0.53728,0.16049,0.51857,0.27843,0.39785,1.3205,2.188,0.54036,1.7089,0.24681,1.0826,0.6333,2.9442,1.4709,0.61455,0.36323
2044,1,0.62974,0.31707,0.36724,0.86263,0.47481,0.35287,0.3881,0.093761,0.37011,0.2602,0.28586,0.70621,0.95474,0.37541,0.94422,0.1514,0.74967,0.32278,1.7911,0.87607,0.40681,0.2907
2044,2,0.57486,0.49568,0.43953,0.42545,0.47232,0.40598,0.20817,0.12917,0.45344,0.18224,0.42399,0.29789,0.5983,0.23387,0.44571,0.15617,0.55936,0.35157,1.062,0.57423,0.6262,0.41596
2044,3,0.5003,0.43611,0.35146,0.43778,0.41553,0.34136,0.10795,0.099954,0.36778,0.12773,0.32122,0.20469,0.7149,0.22814,0.28799,0.12514,0.46227,0.3951,0.89228,0.5599,0.51174,0.31129
2044,4,0.67567,0.73863,0.47622,0.66236,0.62539,0.91615,0.14036,0.2215,0.70451,0.13739,0.48901,0.28495,0.63246,0.26166,0.3169,0.2997,0.50266,0.94951,0.82512,0.63287,0.86943,0.57995
2044,5,1.2797,1.8704,1.0251,1.4108,1.2797,1.4896,0.34421,0.39846,1.2178,0.30335,1.0757,0.97248,1.317,0.65321,0.93973,0.50144,0.76514,1.8243,1.1494,1.244,1.9042,1.0123
2044,6,4.959,2.5745,3.9167,1.9143,1.9792,3.4583,1.357,0.783,2.1705,1.2483,3.0737,1.6303,1.3663,0.92874,1.5657,1.0723,1.244,3.272,1.5609,1.4186,2.7939,2.292
2044,7,8.9896,3.2036,6.972,3.5433,2.5532,5.5209,7.5255,1.8382,3.8653,4.9763,7.3915,4.3195,2.4436,2.1375,4.2064,4.796,1.5272,3.38,2.2371,2.4864,3.4762,6.9037
2044,8,8.7204,5.7345,15.147,5.7648,9.6855,7.7549,6.8503,9.033,13.057,5.3435,16.343,4.0633,3.4132,3.116,6.5593,10.815,2.1005,5.3826,3.2856,2.8716,5.8929,9.6437
2044,9,1.3957,3.1581,2.2968,7.2948,2.7726,2.5373,2.4122,0.99049,2.7514,2.3491,2.5323,5.104,7.8066,3.5992,8.0211,1.3249,1.8853,3.6378,3.8672,4.6182,3.6026,2.154
2044,10,3.818,2.884,4.0479,6.0046,2.9252,1.6905,1.9159,1.0993,2.7335,1.7586,3.8754,4.1872,9.147,2.5514,5.7654,1.8092,2.5594,3.5728,14.883,6.5558,3.2328,2.3121
2044,11,1.2126,1.571,1.1873,6.9988,2.1058,0.54807,1.138,0.67526,1.736,0.83272,1.349,5.1122,12.103,2.4425,5.0079,0.92213,2.1134,1.9773,8.6245,8.4477,1.8592,1.363
2044,12,0.96322,0.85597,0.8236,1.7521,1.3108,0.098589,0.54712,0.34563,0.95665,0.36074,0.81041,1.5176,2.1278,0.83413,1.9329,0.48577,1.582,0.99434,3.12,1.2042,1.0016,0.71777
2045,1,0.827,0.64014,0.59309,1.3201,0.92087,0.46527,0.30497,0.22954,0.67792,0.226,0.54183,0.78993,2.6475,0.47017,1.0921,0.32194,1.2218,0.71499,3.0061,1.4237,0.70308,0.49173
2045,2,0.73143,0.59849,0.47289,0.9059,0.74563,0.65165,0.20757,0.18185,0.59519,0.2176,0.43375,0.47185,1.8313,0.35574,0.58947,0.26725,0.93954,0.65578,2.2024,1.3053,0.6357,0.49658
2045,3,0.55056,0.43873,0.34885,0.46054,0.50714,0.66263,0.23265,0.11215,0.45009,0.27465,0.30531,0.23734,0.641,0.30787,0.34219,0.17082,0.65204,0.43641,1.2909,0.53835,0.49543,0.45089
2045,4,0.46007,0.60643,0.37466,0.53502,0.51841,0.66044,0.11296,0.17369,0.62031,0.13251,0.40591,0.37156,0.52239,0.44946,0.43381,0.23298,0.53089,0.75928,0.87624,0.55941,0.69862,0.523
2045,5,0.99753,2.2232,1.1745,1.0948,1.5395,2.0481,0.50851,0.56153,1.6051,0.41647,1.4584,0.69527,1.2233,0.51357,0.80487,0.68768,0.96184,2.3996,1.4898,1.0342,2.3419,1.354
2045,6,7.2615,3.4333,8.6666,3.1368,2.6852,3.8874,1.3999,3.3826,4.0032,1.3298,8.279,2.2736,2.7406,2.1476,2.4614,3.6009,1.7417,4.4512,2.7578,2.1328,3.9363,6.4788
2045,7,2.4232,2.4691,2.2994,5.7116,2.4286,2.8126,2.3632,1.0046,2.6159,2.0911,2.143,4.5419,3.1008,4.6566,7.69,1.5701,1.7283,3.6487,2.9108,2.6301,2.9606,2.3118
2045,8,11.408,5.4428,11.182,5.9194,8.3153,8.1295,10.926,8.4238,10.914,9.5083,15.302,4.1189,6.0512,3.1987,6.2127,8.501,2.6545,5.6551,3.8292,3.0278,5.8052,11.275
2045,9,4.0748,3.816,2.8989,8.4557,3.4674,3.4697,4.4594,2.9407,4.2174,3.6231,5.6597,6.352,8.7006,5.6474,9.3813,3.3799,2.6615,4.7133,8.8226,4.6022,4.5546,2.3171
2045,10,1.1332,1.7679,1.0316,2.9556,2.185,0.96512,2.0245,0.69433,1.9292,1.6413,1.394,2.2595,3.0799,1.2232,2.5227,0.93127,2.0655,2.3674,3.6119,2.3677,2.4072,1.4489
2045,11,1.02,1.1684,0.76541,6.1788,1.4922,0.42923,1.1532,0.39107,1.1666,0.77695,0.97855,2.5684,8.6108,0.81754,2.4186,0.54574,1.613,1.3211,3.3134,6.8307,1.5369,0.87966
2045,12,0.85908,0.9312,0.57414,2.3863,1.1705,0.70179,0.68438,0.31128,0.95946,0.46969,0.7862,1.7016,3.1946,0.63588,1.7967,0.4347,1.3784,1.0946,6.5909,1.6802,1.2357,0.70289
2046,1,0.56916,0.45605,0.33419,0.91286,0.65357,0.14054,0.31753,0.14403,0.50079,0.19816,0.41124,0.8703,1.1524,0.3761,1.0074,0.20171,0.93093,0.4971,2.7162,0.77832,0.66853,0.33853
2046,2,0.34662,0.25028,0.20734,0.45445,0.37548,0.14826,0.20368,0.068541,0.2862,0.13732,0.22273,0.32955,0.50952,0.20983,0.4684,0.099718,0.58147,0.25772,1.3921,0.6277,0.38974,0.20007
2046,3,0.30031,0.32162,0.23088,0.40688,0.32724,0.39462,0.17525,0.072336,0.28752,0.17631,0.21054,0.21807,0.62698,0.20762,0.27545,0.10454,0.44246,0.43174,1.0005,0.51435,0.36053,0.24198
2046,4,0.31979,0.55034,0.3588,0.45197,0.44314,0.77874,0.18019,0.15928,0.52761,0.17183,0.40325,0.29709,0.43909,0.3082,0.33976,0.21372,0.40543,0.79606,0.69954,0.48237,0.66974,0.4386
2046,5,0.86647,2.8078,3.2607,1.8293,1.7558,1.844,0.39717,0.73117,1.996,0.36873,4.0225,1.7367,1.3969,1.7301,1.727,0.75105,0.7316,2.3536,1.196,1.6154,3.1308,1.6569
2046,6,1.1315,3.4844,7.5071,2.4549,2.2658,4.1686,1.7701,2.1123,3.9291,1.8067,8.1943,2.435,1.7811,1.7857,2.5706,1.2121,0.88366,2.808,1.6344,1.6977,3.966,6.4657
2046,7,9.274,5.4464,14.135,2.9177,6.6011,3.3484,1.9316,5.4096,7.5487,2.0479,13.031,2.5517,2.2377,2.5348,6.2232,4.0417,1.2539,3.316,2.1091,1.926,5.5878,8.3635
2046,8,11.131,6.0778,9.7443,3.9272,10.94,4.7008,2.4215,7.6922,8.9446,2.2973,10.638,4.0098,2.8258,2.5394,6.07,9.3795,2.3257,6.1992,5.4265,2.5209,6.0326,6.1336
2046,9,3.0314,3.5826,1.5866,7.829,3.0592,1.9958,1.9051,1.0179,2.8084,1.6616,1.8549,5.5419,8.8967,3.8627,7.4764,1.6933,2.3382,4.3671,8.1459,6.7173,3.7641,2.0149
2046,10,1.0587,1.8046,1.1418,3.887,2.0216,1.3974,2.4216,0.73722,2.0912,1.8552,1.3542,4.2669,3.5611,2.5455,5.204,1.0315,1.9221,2.668,4.3947,3.833,2.3191,1.8431
2046,11,0.7517,0.83445,0.71688,2.9268,1.1432,0.34963,1.6064,0.33899,1.1043,0.8723,0.67841,2.0785,3.2677,0.95141,2.2553,0.51056,1.3142,1.2241,2.7947,2.946,1.256,0.97803
2046,12,0.59436,0.50925,0.49411,1.3195,0.75473,0.067533,0.79811,0.18072,0.64665,0.38133,0.41172,1.107,2.1196,0.55451,1.4602,0.26983,0.96279,0.60404,1.993,1.1495,0.71729,0.52187
2047,1,0.60076,0.48865,0.40216,1.0829,0.6175,0.267,0.38515,0.14008,0.47579,0.19408,0.33054,0.67764,3.5134,0.43739,0.86701,0.20434,0.80297,0.50063,2.3817,1.2659,0.56563,0.3306
2047,2,0.54498,0.50399,0.35792,0.67936,0.53578,0.38597,0.22954,0.12943,0.43177,0.19979,0.32565,0.30836,1.272,0.23547,0.41567,0.17335,0.62339,0.46073,1.5222,0.87475,0.54642,0.30587
2047,3,0.50385,0.53297,0.37821,0.43242,0.46993,0.83719,0.28511,0.14336,0.47357,0.34083,0.42017,0.21844,0.73738,0.20355,0.24781,0.17072,0.51793,0.46628,1.099,0.5296,0.59875,0.49469
2047,4,0.64975,1.0637,0.61042,0.56981,0.78737,1.1396,0.23051,0.2798,0.8571,0.22721,0.70692,0.45818,0.70268,0.35375,0.48636,0.36147,0.58895,1.1998,0.97314,0.6953,1.1225,0.67491
2047,5,0.73419,1.3806,0.70917,1.0115,1.0331,0.94292,0.19959,0.33615,1.2531,0.21047,0.8687,0.91649,1.0396,0.58332,0.90762,0.42104,0.66742,1.5435,0.96918,0.88764,1.566,0.87861
2047,6,12.382,3.7648,8.5224,2.8831,2.7638,2.2809,1.1035,0.80827,2.3131,1.0251,5.3629,2.2865,2.4904,1.5717,2.2508,0.97805,1.5536,3.2171,2.1397,2.0775,3.351,2.314
2047,7,11.662,4.5578,9.0513,5.8369,6.1853,3.253,2.3317,2.0439,2.9737,2.0573,7.35,4.2348,3.2413,2.6349,7.1366,1.9909,2.0637,3.7176,2.9028,2.9133,3.9871,4.7183
2047,8,6.9548,4.0271,4.0953,6.0979,5.864,3.0288,3.8252,3.0338,3.0027,1.9454,3.4404,2.5764,5.943,3.0941,6.7017,4.2626,2.6353,4.538,4.6862,3.4845,3.6846,2.2929
2047,9,7.2966,3.117,1.9051,8.1562,3.106,1.9506,2.3752,1.0191,2.6282,1.6436,1.8614,5.8322,8.6511,4.3208,8.6439,1.7948,3.9503,3.9603,8.9079,6.7562,2.8487,1.9658
2047,10,1.298,1.7944,1.0915,5.7467,2.3469,1.1734,2.2379,0.74236,1.9193,1.247,1.2821,4.2054,7.5096,2.0533,3.7178,1.1348,2.68,3.1511,7.8886,4.661,1.8431,1.3173
2047,11,0.92245,0.84441,0.63599,2.7038,1.3347,0.19744,1.23,0.34485,0.94756,0.48531,0.60303,2.298,3.459,1.01,2.1959,0.57796,1.9451,1.4569,3.1811,3.2138,0.97279,0.57647
2047,12,0.69285,0.505,0.43249,1.0876,0.82345,0.05477,0.60672,0.17815,0.52709,0.22713,0.35097,1.1112,1.6019,0.49791,1.3164,0.29741,1.4232,0.71541,2.2849,0.91267,0.57326,0.30252
2048,1,0.4514,0.27233,0.26547,0.51253,0.49518,0.02408,0.28697,0.086998,0.27322,0.10718,0.18397,0.6845,0.69985,0.43529,0.75521,0.14324,0.93712,0.37984,1.3382,0.62519,0.36258,0.1458
2048,2,0.39012,0.34733,0.26155,0.52077,0.45203,0.59564,0.31239,0.11141,0.35198,0.26214,0.23457,0.33827,0.6683,0.23341,0.38051,0.15751,0.70636,0.43744,0.92704,0.78681,0.44526,0.24154
2048,3,0.50936,0.62115,0.45845,0.41766,0.59673,0.73859,0.28776,0.15682,0.52925,0.32706,0.42789,0.22319,0.76492,0.243,0.26609,0.20469,0.61208,0.55917,0.95769,0.53979,0.76126,0.55421
2048,4,0.70735,1.5164,0.89725,0.70689,1.0886,1.9287,0.22515,0.45392,1.4083,0.259,1.0396,0.45635,0.79626,0.40379,0.44854,0.5943,0.74408,1.8798,1.0169,0.70042,1.784,1.0852
2048,5,7.7492,2.959,3.6222,1.4456,1.97,1.3819,0.5383,0.58422,1.6517,0.37934,1.5931,1.0075,1.4352,0.69421,1.1,0.73545,1.2737,2.7344,1.4596,1.2671,2.6486,1.1218
2048,6,4.2193,2.6149,3.2345,2.9099,2.1407,2.7099,1.5176,0.67257,1.8384,1.1378,1.8892,2.0802,2.5414,1.4271,2.2634,0.94543,1.4736,3.123,2.2273,1.9594,2.6696,1.5158
2048,7,3.2361,2.8982,5.4197,5.9626,2.594,5.2688,7.5381,1.6777,2.9981,5.6335,7.642,4.5468,2.9758,3.9137,7.5289,3.1853,1.6245,3.4946,2.5611,2.7255,3.4811,6.8879
2048,8,6.9872,3.294,5.2371,5.5829,4.7249,4.2151,7.7842,3.3654,4.3591,3.4766,5.2295,4.054,3.1144,3.4931,6.9709,4.5158,2.2996,4.8925,3.6871,2.3015,3.5807,3.8034
2048,9,4.4961,2.3593,1.4399,7.7603,2.8996,1.7518,2.3331,0.92721,2.4353,1.738,1.6568,6.2266,7.6706,5.1853,9.0987,1.2827,2.504,3.9966,9.8906,4.6081,2.52,1.701
2048,10,5.5172,2.3539,2.5871,5.6311,2.7941,1.0101,1.7886,0.76592,1.9745,1.0791,1.5405,2.5759,7.5669,2.743,5.4668,1.0643,4.0423,3.3471,13.916,4.4822,2.2306,1.6252
2048,11,1.1532,1.2178,1.0624,2.9218,1.7408,0.15726,1.029,0.38177,1.0475,0.54161,0.8294,2.0956,3.6298,1.0546,2.2383,0.55485,2.2221,1.5682,3.6188,3.2993,1.1775,0.81251
2048,12,0.93596,0.71156,0.72142,1.4301,1.1228,0.066687,0.47856,0.20535,0.5806,0.23582,0.47994,1.0685,2.3773,0.56365,1.4293,0.29242,1.6895,0.80593,2.8739,1.2059,0.69344,0.41323
2049,1,0.65767,0.36834,0.4405,0.80732,0.64554,0.017613,0.21469,0.11668,0.30396,0.11383,0.24877,0.66384,0.96323,0.45342,0.87872,0.13952,1.1589,0.4343,1.7458,0.87384,0.36669,0.19619
2049,2,0.61982,0.62369,0.43677,0.43173,0.59618,0.40169,0.1204,0.14293,0.42575,0.13457,0.39036,0.31376,0.57222,0.26955,0.44496,0.16075,0.85853,0.47753,1.1142,0.62514,0.61749,0.37725
2049,3,0.51576,0.51695,0.34375,0.45543,0.48,0.3783,0.094929,0.11879,0.36257,0.1417,0.30234,0.20676,0.70072,0.23336,0.32283,0.1553,0.71088,0.55208,1.0071,0.55942,0.53609,0.30185
2049,4,0.57279,0.92481,0.55167,0.60531,0.70973,1.3181,0.24442,0.27963,0.82906,0.23413,0.65707,0.4297,0.74508,0.34971,0.44852,0.37488,0.69706,1.2472,1.0146,0.62917,1.0729,0.6687
2049,5,0.92882,1.6586,0.96599,1.2955,1.2093,1.1236,0.26476,0.36764,1.1484,0.25526,1.1026,1.011,1.3277,0.70425,1.0378,0.44827,0.85475,1.6739,1.4171,1.1786,1.7501,1.308
2049,6,6.6307,3.1039,8.391,2.3944,2.1942,3.8037,1.0804,0.88614,2.6705,1.2765,8.1904,1.9163,2.3273,0.97626,1.8572,1.062,1.2849,2.8743,2.2739,1.9081,3.2829,8.3959
2049,7,2.3549,2.7801,3.5764,3.8245,2.346,3.5289,1.8041,1.3398,3.6261,1.7637,4.7327,4.2728,2.592,3.0899,6.2399,2.1216,1.5106,3.2235,2.5854,2.4567,3.1883,3.9965
2049,8,4.0912,3.0572,3.9459,6.3991,2.955,3.9727,2.4067,3.7057,4.9939,2.1016,4.6682,4.2756,6.349,3.8663,7.5689,5.26,2.0995,4.5615,3.7423,3.6197,3.4777,2.3007
2049,9,8.1694,2.8449,2.5965,8.3983,3.1118,2.3337,2.2137,1.4215,2.8586,1.6003,2.015,5.8999,9.525,4.7021,8.9638,2.6331,2.7638,4.7872,12.476,6.8511,2.941,2.0682
2049,10,5.2693,2.372,3.342,5.6898,2.9466,1.5662,2.0598,0.9798,2.5616,1.3653,2.4189,4.1708,7.0578,2.6684,5.5134,1.29,4.1234,3.9212,12.194,6.3144,2.474,2.0522
2049,11,1.2876,1.3544,1.293,7.2785,2.1241,0.62814,1.4417,0.6826,1.7055,0.7578,1.3963,3.7223,12.438,1.2279,2.5361,0.90064,2.4706,2.2372,12.106,6.9167,1.4875,1.3382
2049,12,1.0571,0.79321,0.93914,2.2767,1.3716,0.10762,0.67892,0.3516,0.94378,0.32412,0.82123,1.2064,2.2629,0.53089,1.5878,0.47495,1.8866,1.0723,3.3788,1.4107,0.88321,0.67592
2050,1,0.79984,0.43685,0.58728,0.80229,0.81173,0.048795,0.29798,0.16742,0.50316,0.14489,0.43707,0.54033,0.86137,0.32701,0.81139,0.2232,1.3042,0.50405,2.0879,0.69526,0.51934,0.32935
2050,2,0.54997,0.30131,0.38267,0.35867,0.51797,0.52952,0.31401,0.10412,0.33214,0.32206,0.28267,0.24006,0.37899,0.22646,0.37195,0.13173,0.85182,0.2605,1.0823,0.51123,0.41351,0.25722
2050,3,0.47659,0.45799,0.36066,0.41222,0.4238,0.59799,0.17347,0.13349,0.43689,0.2246,0.3354,0.16949,0.61113,0.20668,0.23083,0.19127,0.68088,0.56565,1.0147,0.49202,0.59124,0.37819
2050,4,0.53267,0.76482,0.44379,0.69404,0.5661,0.79797,0.16643,0.22882,0.5916,0.16571,0.44763,0.50785,0.65305,0.50182,0.58017,0.26533,0.57081,0.90204,0.82961,0.75805,0.87954,0.47699
2050,5,0.89639,1.8639,0.86252,1.2239,1.457,1.5628,0.32411,0.47445,1.2509,0.27988,1.1067,1.0586,1.1194,0.73928,1.126,0.5797,0.88621,2.2902,1.3564,1.1114,1.9868,0.98603
2050,6,8.6037,3.2391,6.533,2.8584,2.7463,3.2437,1.1517,0.98387,2.3812,1.1532,6.0157,1.9001,2.1536,1.2239,2.1245,1.2511,1.6064,3.7911,2.3846,2.1985,3.3562,4.9125
2050,7,4.1519,3.1056,5.8083,3.2668,2.917,3.4673,1.8967,2.1391,4.0369,1.8257,7.1367,2.2811,2.7745,1.1248,2.6136,2.1043,1.5297,3.1118,2.514,2.1299,3.686,6.2416
2050,8,7.1819,3.8453,6.3281,3.7812,4.9774,4.3044,3.1658,5.0012,6.6167,2.2177,7.1291,2.1895,3.4321,0.89722,3.1734,6.0455,2.1716,4.5143,3.6068,2.0334,4.2587,5.4398
2050,9,2.0233,2.8223,2.8479,7.996,2.8746,3.0717,2.3987,2.0488,4.0318,2.2136,4.3663,5.8761,8.5468,4.1682,9.1781,2.8625,2.176,3.9147,7.9106,4.6613,3.566,4.1684
2050,10,1.3116,1.8734,1.4037,7.9568,2.337,1.6369,2.4669,0.87843,2.4625,1.961,1.7858,5.7559,10.988,4.1541,7.3648,1.2106,2.2571,3.2279,16.493,6.9102,2.5418,2.0895
2050,11,1.06,1.0632,1.0033,5.3553,1.5754,0.34762,1.4596,0.48673,1.3752,0.86622,1.105,2.5371,3.5312,1.242,2.5009,0.75056,1.7797,1.734,6.9489,4.5736,1.4709,1.1411
2050,12,0.75505,0.56065,0.6759,1.7634,0.92011,0.14397,0.74462,0.25328,0.7815,0.40231,0.63307,1.3709,1.1895,0.48684,1.7431,0.3901,1.3102,0.83332,2.9895,0.78362,0.84332,0.62574
