2041,10,3.4092,2.5929,4.6867,7.6061,2.9675,2.8893,2.4726,2.0691,3.52,2.3003,4.6129,5.8585,8.2243,5.1278,8.2563,2.437,2.1921,3.3245,9.8122,7.1521,3.1467,4.0532
2041,11,1.4179,1.9032,1.4687,3.9133,2.311,1.2399,1.8119,0.83235,2.2646,1.5806,1.7589,3.9658,3.6305,1.4702,3.0056,1.0542,1.8124,1.834,3.7978,4.7172,2.1191,1.9769
2041,12,1.4075,1.2631,1.2643,1.6823,1.6353,0.47933,1.1923,0.53582,1.5087,0.90173,1.3466,1.3581,2.3766,0.6079,1.75,0.66028,1.4195,1.0083,3.1164,1.1298,1.4049,1.4354
2042,1,1.0914,0.67365,0.89135,0.67354,1.0177,0.37351,0.65424,0.29474,0.89105,0.4344,0.78171,0.6288,1.029,0.43552,0.933,0.37508,1.0167,0.55501,2.3222,0.57624,0.80002,0.76466
2042,2,0.82998,0.35269,0.53931,0.23359,0.64112,0.11019,0.30552,0.13853,0.47207,0.19205,0.44973,0.24057,0.30914,0.25325,0.40985,0.17024,0.72084,0.29124,1.2895,0.34239,0.44193,0.34414
2042,3,0.7684,0.67917,0.55137,0.40655,0.72207,1.0081,0.33267,0.20991,0.66143,0.33794,0.56153,0.19107,0.71934,0.27742,0.29844,0.29688,0.65824,0.77433,1.2256,0.49627,0.7541,0.63968
2042,4,0.73947,1.0181,0.66864,0.58873,0.87845,1.5165,0.36994,0.32756,0.94107,0.35252,0.72202,0.28729,0.7165,0.27609,0.32762,0.45359,0.64037,1.4204,1.0808,0.63757,1.1306,0.84762
2042,5,0.84884,1.2658,0.64495,2.7533,1.0478,0.99253,0.35721,0.32365,0.79459,0.25016,0.58952,1.6,1.9851,0.79074,1.6697,0.44314,0.8047,1.9347,1.3937,2.3924,1.2263,0.60152
2042,6,3.137,2.754,1.2314,3.936,2.2793,5.0275,2.1315,1.0081,2.2189,1.7494,2.7598,4.6533,3.6323,2.8351,5.8065,2.6819,1.4997,4.0856,3.0332,2.4104,3.0325,2.1508
2042,7,8.7076,4.0502,9.9313,5.8175,4.549,4.0762,3.7171,4.5584,5.8965,2.3669,9.6797,4.8084,3.2797,2.831,7.3982,4.7061,1.9826,4.5038,3.2192,3.1022,4.2267,7.1999
2042,8,3.5096,3.0229,2.4104,8.0462,3.188,3.5382,4.2675,2.4635,2.9987,2.9169,3.3086,5.2979,6.1744,4.1869,9.8402,3.6086,2.4429,4.9147,5.03,6.4841,3.3936,2.2685
2042,9,1.1383,1.7023,0.97704,8.0898,2.5725,1.9625,1.9755,0.91537,2.323,1.5119,1.3101,6.5509,7.2519,4.903,9.9811,1.3084,2.4698,4.0213,8.091,6.8063,2.1574,1.3862
2042,10,3.8234,2.6094,2.6652,6.5848,2.9874,1.9293,1.2912,1.0359,2.6855,0.90816,3.1302,5.4758,7.3032,3.6755,7.1623,2.0698,2.5155,3.4234,8.7753,6.9909,2.7366,2.0005
2042,11,1.1244,1.4158,1.1534,5.7291,2.1999,1.0539,1.0641,0.6932,1.7858,0.67678,1.3373,2.5317,6.8119,1.7742,3.394,1.0075,2.1617,1.8781,4.1477,4.6881,1.5799,1.3143
2042,12,1.1341,1.0197,0.95622,1.9026,1.537,0.46577,0.65847,0.4243,1.1575,0.42889,0.94154,1.4053,2.4343,0.69424,1.746,0.60617,1.7197,1.0849,3.3822,1.3324,1.1094,0.87693
2043,1,0.86934,0.56267,0.63874,0.56441,0.91269,0.27727,0.43056,0.22402,0.66665,0.29386,0.55574,0.53398,0.73027,0.38555,0.86018,0.32059,1.1901,0.52483,2.217,0.43111,0.62857,0.51313
2043,2,0.58132,0.30877,0.3711,0.21179,0.5084,0.39916,0.33256,0.11314,0.39744,0.27497,0.3258,0.23082,0.32421,0.27195,0.39636,0.16769,0.77714,0.25513,1.1443,0.33151,0.40397,0.36291
2043,3,0.49333,0.48581,0.35405,0.31155,0.46399,0.4299,0.16732,0.1192,0.39916,0.17439,0.38182,0.17809,0.39678,0.27613,0.27715,0.16369,0.57433,0.42338,0.81117,0.51842,0.52508,0.37047
2043,4,0.51553,0.96605,0.51925,1.0428,0.75332,1.5611,0.2472,0.30914,0.85272,0.26171,0.6638,0.41745,0.91252,0.37975,0.54023,0.44512,0.58435,1.3236,0.90762,0.91417,1.1175,0.69601
2043,5,0.58002,1.0529,0.48724,1.8696,0.84255,0.84341,0.23629,0.2921,0.74933,0.1789,0.55359,1.2979,1.4774,0.89929,1.428,0.43333,0.63265,1.5698,1.1166,1.5851,1.1823,0.51379
2043,6,0.69352,1.3343,0.66765,2.7341,1.0919,3.024,1.2479,0.46793,1.3082,1.0119,0.92781,2.0833,2.3249,1.0288,2.1836,0.72588,0.80237,2.0767,1.7894,1.9201,1.6714,1.2378
2043,7,3.1376,2.7362,1.286,6.0605,2.0135,3.3132,1.9017,0.72526,2.0497,1.5008,1.7599,5.3858,3.517,2.7316,7.4066,1.1722,1.3357,3.215,2.6124,3.7886,2.7293,2.2434
2043,8,11.367,4.7709,10.824,6.1879,5.6929,5.1608,6.4616,4.7596,7.1197,3.8565,10.603,4.2989,3.6279,2.6726,6.9644,6.6006,2.4175,5.5412,4.6074,3.7377,4.5885,7.687
2043,9,3.4005,3.0632,2.1513,8.7034,2.8455,2.1991,2.3007,0.98373,2.6749,1.936,2.1532,7.2481,7.744,5.4146,9.7584,1.3244,2.2315,3.8686,5.4806,6.9486,3.2181,2.0844
2043,10,1.4135,1.7001,1.2509,6.7296,1.9418,0.48685,1.2054,0.57111,1.578,0.84291,1.2795,5.6041,7.7352,3.4639,7.0542,0.94263,1.7518,2.0069,4.3161,7.0513,1.83,1.2934
2043,11,1.1485,1.0101,0.89979,8.3401,1.3433,1.3024,1.1296,0.37021,1.1029,0.79802,0.7958,5.0392,12.087,1.9184,4.3411,0.70441,1.3994,1.3623,9.5262,9.6708,1.1328,0.8666
2043,12,0.86767,0.53005,0.57104,2.1894,0.80231,0.19901,0.57934,0.18118,0.60865,0.37437,0.42463,1.416,2.2488,0.68086,1.8389,0.35275,0.96737,0.66324,3.1186,1.4673,0.62867,0.43291
2044,1,0.61984,0.33287,0.4036,0.76531,0.50204,0.39484,0.39732,0.10459,0.40382,0.3197,0.30357,0.58786,0.86628,0.41558,0.9598,0.19767,0.66411,0.32319,1.8924,0.56936,0.39678,0.35863
2044,2,0.48136,0.35802,0.36259,0.22312,0.39975,0.28188,0.19674,0.090199,0.3472,0.19041,0.29709,0.214,0.30409,0.26496,0.42122,0.13651,0.47431,0.26832,1.0334,0.29692,0.40914,0.3264
2044,3,0.4196,0.33883,0.31228,0.31538,0.3352,0.23802,0.096873,0.071804,0.27075,0.10836,0.23022,0.16276,0.39368,0.23517,0.2324,0.10522,0.39078,0.25909,0.67965,0.4512,0.35548,0.2422
2044,4,0.59751,0.6881,0.49616,0.79969,0.58024,1.2547,0.26843,0.18709,0.60593,0.27474,0.48049,0.25337,0.8856,0.22939,0.28347,0.2849,0.44016,0.86357,0.74989,0.68386,0.75945,0.64104
2044,5,0.95913,1.4887,0.74871,1.695,1.0134,1.5008,0.36384,0.31345,1.0032,0.29915,0.85991,1.0917,1.4321,0.67826,1.078,0.39347,0.59994,1.5036,1.0136,1.5248,1.5898,0.81051
2044,6,1.4069,2.4223,1.3263,2.0639,1.7201,3.3604,1.117,0.72079,2.0373,0.98098,1.7614,1.7725,1.5039,1.1449,1.9649,0.92655,1.0638,3.0036,1.4273,1.396,2.7334,1.802
2044,7,7.7615,2.8883,5.7358,5.9953,2.2522,5.0665,6.2581,0.98981,2.8597,4.8783,6.481,5.226,2.732,2.8387,7.5274,1.3362,1.4603,3.361,2.0662,3.3978,3.3432,5.8888
2044,8,9.3696,4.9983,13.999,6.1273,7.832,7.0858,6.1115,8.297,10.542,4.6824,14.841,4.5813,3.6076,4.5765,8.569,9.2758,2.2135,5.3688,3.3118,3.9584,5.8105,9.1408
2044,9,1.401,3.0473,2.8663,7.07,2.9356,2.6233,2.4501,1.0237,2.8541,2.2949,3.2639,5.8715,6.6084,3.8433,8.6316,1.3296,1.9267,3.4615,3.5161,4.6862,3.7699,2.3164
2044,10,2.2944,2.6966,3.5163,8.5489,2.8538,2.234,2.0667,1.1937,2.8607,1.6538,3.258,5.9737,10.75,4.0436,8.0739,1.7613,1.9212,3.0892,10.569,7.7176,3.1632,2.3111
2044,11,1.2139,1.5721,1.2223,10.438,2.0178,0.961,1.4038,0.71783,1.9291,0.84291,1.3905,7.6844,15.017,4.2734,7.5175,0.96587,1.5511,1.8806,10.198,11.055,1.9159,1.4942
2044,12,1.0138,0.82675,0.85806,2.09,1.2022,0.15828,0.65801,0.37343,1.0759,0.38443,0.78611,1.7157,2.4076,0.95305,2.0764,0.52563,1.1254,0.93686,3.3136,1.2466,1.0288,0.79982
2045,1,0.81443,0.5733,0.62315,0.99281,0.83162,0.51634,0.36791,0.23495,0.65128,0.2449,0.52569,0.72939,2.0688,0.47446,1.1168,0.34181,0.8436,0.605,2.8905,0.83684,0.70347,0.52874
2045,2,0.62324,0.43166,0.45369,0.40575,0.57958,0.43893,0.21547,0.15374,0.47723,0.19735,0.35474,0.32968,0.72924,0.34517,0.51562,0.22191,0.62402,0.47265,1.7999,0.48011,0.51041,0.4104
2045,3,0.46824,0.33629,0.32633,0.26105,0.39383,0.51504,0.22313,0.089718,0.3986,0.23888,0.23717,0.17254,0.35841,0.2756,0.26293,0.13858,0.4393,0.32974,0.97761,0.44055,0.37705,0.38319
2045,4,0.43665,0.54349,0.41958,0.51976,0.47698,0.90783,0.1593,0.16572,0.62649,0.26543,0.40474,0.3446,0.55994,0.37274,0.36641,0.24203,0.39453,0.65215,0.73039,0.60015,0.64616,0.68386
2045,5,0.76867,1.7454,0.91514,1.2523,1.2194,1.7726,0.49061,0.44886,1.4646,0.4222,1.0995,0.81047,1.3563,0.50372,0.98624,0.57503,0.71852,2.0528,1.2673,1.2598,2.1347,1.1096
2045,6,6.2156,3.3818,7.0915,3.2144,2.5323,3.906,1.1571,2.3535,2.8804,0.97259,7.0685,2.5609,2.6886,3.5588,4.5785,2.9761,1.5087,4.0637,2.6835,2.3039,3.9183,4.6222
2045,7,1.981,2.4295,1.492,6.0541,2.2875,2.7496,2.2612,0.95673,2.4651,1.751,1.8247,6.1094,3.1401,5.4269,10.336,1.5657,1.5514,3.5381,2.8706,3.6617,2.8342,2.306
2045,8,10.98,5.0453,12.005,6.0942,8.5712,7.5259,9.7252,7.6335,10.547,9.2087,14.473,4.7916,6.2137,4.291,7.8939,8.4588,2.652,5.9423,5.8683,3.9753,5.4218,11.411
2045,9,3.3759,4.2422,4.9586,8.074,4.5562,3.7491,3.6692,3.948,6.7754,3.8609,6.0485,7.1465,3.639,5.9016,9.7815,4.6891,2.6734,5.0005,6.5966,4.6517,5.0227,5.6746
2045,10,1.0643,1.9546,1.0975,3.5818,2.1291,1.1992,1.9112,0.7136,2.1495,1.6209,1.3581,2.5453,3.5075,1.4461,2.599,0.99349,2.0318,2.4266,3.1649,3.764,2.6287,1.5336
2045,11,1.0439,1.3458,0.88659,8.1781,1.5288,0.89357,1.1397,0.44008,1.459,0.84484,1.0391,2.4147,11.123,0.96713,3.1628,0.65543,1.627,1.4488,3.2,8.7703,1.7593,1.0781
2045,12,1.0691,1.1234,0.69402,2.5817,1.3042,1.1773,0.85024,0.36277,1.1334,0.65426,0.84796,1.6719,3.3137,0.69685,2.0337,0.52923,1.6273,1.2704,9.8518,1.6626,1.4274,0.80975
2046,1,0.75546,0.57694,0.40117,0.79656,0.7284,0.23345,0.38483,0.17148,0.57237,0.27231,0.42994,0.75062,1.0131,0.36992,1.1072,0.23982,1.0927,0.562,2.9202,0.52877,0.7796,0.35824
2046,2,0.43741,0.28177,0.265,0.22638,0.3808,0.10622,0.20623,0.072443,0.27787,0.15128,0.20873,0.26487,0.27354,0.2137,0.46824,0.099919,0.66312,0.2575,1.4959,0.31096,0.41332,0.19379
2046,3,0.35356,0.2612,0.25841,0.27821,0.29519,0.30702,0.16156,0.06192,0.23395,0.15997,0.18014,0.15588,0.33956,0.21288,0.23148,0.089619,0.45271,0.26079,0.89038,0.41208,0.33825,0.21365
2046,4,0.38681,0.52364,0.4436,0.4872,0.42954,1.0622,0.3139,0.1711,0.50846,0.32116,0.42569,0.24543,0.48914,0.25554,0.28376,0.23095,0.42483,0.68113,0.70436,0.55509,0.63695,0.58472
2046,5,0.73179,2.3968,1.313,2.2349,1.45,1.6749,0.42168,0.58802,1.6003,0.39374,1.6687,2.0503,1.4722,1.7293,1.9999,0.63597,0.62851,1.9382,1.116,1.9922,2.5943,1.2783
2046,6,1.0141,3.0025,6.0135,2.6541,1.9461,3.6299,1.4464,0.99776,2.7219,1.2876,7.6023,4.1612,1.7758,2.1905,4.645,1.0977,0.86435,2.5147,1.589,1.8409,3.7624,4.7392
2046,7,7.8512,4.7958,12.724,3.563,3.8114,3.6077,1.6194,4.6284,6.5345,1.6567,11.55,4.7244,2.3585,3.2014,7.9527,4.0162,1.2976,3.4285,2.1447,2.3212,5.1922,7.5913
2046,8,10.276,5.54,9.5629,5.9709,9.7968,4.6112,2.0824,5.648,7.6404,1.9466,9.7129,4.2325,3.2057,3.9545,7.558,8.8895,2.6789,6.6054,9.246,2.8335,5.5886,5.7528
2046,9,2.7302,3.8298,2.1016,7.533,3.1887,2.1784,1.6191,1.3087,2.8569,1.3356,2.5567,6.0582,7.371,3.8976,8.7065,2.1592,2.6762,4.294,6.0442,4.6607,3.8247,2.2185
2046,10,1.0316,1.8438,1.0997,3.8188,2.0978,2.0189,2.1417,0.75046,2.2588,1.4954,1.4712,5.2174,3.5677,3.7796,7.2833,1.0781,2.0593,2.2575,3.6328,6.4844,2.2603,1.8952
2046,11,0.67837,0.86795,0.64645,3.3505,1.1643,0.66881,1.4924,0.35426,1.2131,0.7862,0.77652,2.4183,3.6365,1.1189,2.3844,0.57813,1.4457,1.0311,2.673,4.1071,1.1889,1.0224
2046,12,0.59951,0.52762,0.4509,1.4526,0.75688,0.12496,0.7634,0.18755,0.69713,0.34606,0.46141,1.3291,2.4422,0.60364,1.5153,0.30255,1.0673,0.53927,2.0863,1.1789,0.68092,0.54637
2047,1,0.51269,0.45334,0.38154,0.77507,0.58982,0.30519,0.37952,0.13884,0.48257,0.18362,0.34434,0.60508,2.7788,0.41241,0.77018,0.21933,0.83271,0.40952,2.3186,0.70503,0.51827,0.35733
2047,2,0.40074,0.36458,0.29359,0.28705,0.4322,0.25113,0.21928,0.095768,0.35307,0.14827,0.25428,0.23209,0.6922,0.23565,0.33999,0.14061,0.60226,0.32573,1.3493,0.3753,0.42366,0.25638
2047,3,0.39378,0.40115,0.30167,0.24978,0.36875,0.63021,0.29917,0.096229,0.38115,0.26181,0.29709,0.1482,0.41836,0.19402,0.1889,0.14333,0.4727,0.30737,0.86734,0.39616,0.47493,0.43553
2047,4,0.63796,1.0003,0.63862,0.64775,0.7182,1.5579,0.42472,0.27354,0.8642,0.39286,0.6446,0.2942,0.75817,0.28649,0.32256,0.48763,0.53218,1.0192,0.88407,0.67971,1.0687,0.79942
2047,5,0.63137,1.1801,0.61966,1.288,0.88166,0.88869,0.26423,0.28434,0.93176,0.23406,0.70615,0.96685,0.99514,0.57852,1.1647,0.40815,0.58152,1.3002,0.95995,1.1639,1.3188,0.68096
2047,6,12.07,3.7155,7.3854,3.1667,2.7014,2.2148,1.0925,0.804,2.1416,0.79408,4.2044,2.5157,2.3365,2.4693,3.8833,0.913,1.4609,3.056,2.0943,2.129,3.2738,1.7991
2047,7,11.383,4.1873,8.3117,6.5328,5.2564,3.2628,2.3612,1.7442,2.7025,1.9154,5.5275,5.2559,3.2658,3.1691,9.3325,1.212,2.0159,3.7031,2.9918,3.9445,3.6839,4.3373
2047,8,6.7078,3.6252,3.84,6.5949,4.8885,2.8037,3.5219,2.3894,2.7867,1.8061,3.1781,4.7693,3.629,4.5091,8.4627,3.0047,2.7146,4.9955,7.0566,4.4289,3.3169,2.2332
2047,9,5.4514,3.3669,4.0517,7.718,4.5825,2.0844,2.2987,1.6634,2.6539,1.5445,3.0687,6.4303,3.6365,4.3275,9.1832,2.13,5.2077,4.1492,6.9374,6.7893,3.0944,2.2818
2047,10,1.1937,1.8847,1.2194,6.9594,2.5043,1.507,2.1077,0.8311,1.9207,1.1432,1.4072,5.1222,7.4648,2.7423,6.4616,1.1708,2.4721,2.6718,6.1302,7.0279,1.9717,1.6132
2047,11,0.81841,0.94662,0.7262,3.3962,1.4878,0.26417,1.1027,0.40599,0.99158,0.45707,0.71426,2.5375,5.8475,1.2296,2.4483,0.61418,1.7297,1.2364,3.1814,4.1558,1.0393,0.74114
2047,12,0.70142,0.56638,0.48144,1.3055,0.92078,0.074121,0.57698,0.20508,0.5489,0.2345,0.40225,1.2308,1.6316,0.54075,1.5093,0.31522,1.2549,0.62152,2.343,0.92467,0.61735,0.38098
2048,1,0.44892,0.28376,0.28233,0.44021,0.51262,0.027974,0.27017,0.093828,0.28285,0.10949,0.22512,0.57245,0.57677,0.41197,0.76209,0.14426,0.82512,0.29176,1.283,0.4347,0.32864,0.18316
2048,2,0.32666,0.25566,0.2339,0.21006,0.37004,0.36845,0.25782,0.079158,0.24498,0.21235,0.23905,0.22921,0.32844,0.23477,0.34459,0.11291,0.58343,0.28271,0.78699,0.35754,0.2801,0.19549
2048,3,0.4293,0.48994,0.4105,0.23024,0.42332,0.56631,0.26221,0.11325,0.38925,0.25994,0.40022,0.15791,0.40385,0.22561,0.21084,0.14946,0.47183,0.35743,0.67106,0.40311,0.53707,0.47835
2048,4,0.72702,1.2928,0.95438,0.76147,0.99454,2.5728,0.38926,0.46107,1.4059,0.50485,1.0895,0.33667,0.91952,0.31815,0.39408,0.63398,0.61533,1.6386,0.94693,0.80863,1.6296,1.5337
2048,5,3.5008,2.4595,1.4382,1.8004,1.6767,1.3254,0.5572,0.50455,1.4282,0.41174,1.3169,1.1666,1.5851,0.78122,1.1404,0.64118,0.94434,2.2796,1.4321,1.5714,2.2342,1.2213
2048,6,3.7663,2.4814,2.4165,3.1677,1.9301,2.8033,1.2154,0.65258,1.6536,0.86521,1.59,2.4465,2.5478,2.1076,2.4494,0.84331,1.1935,2.7762,2.1764,2.0147,2.4631,1.3524
2048,7,2.7806,2.7055,4.6112,6.2605,2.2374,5.3178,6.5144,1.0081,2.6414,4.876,6.2798,6.1792,3.096,4.8831,9.6172,1.7035,1.4363,3.3193,2.4973,3.6397,3.1379,6.4471
2048,8,6.3826,3.1326,4.4509,3.9287,2.9089,3.8393,6.4522,2.6429,2.9281,4.1446,4.4752,4.5946,3.5736,4.9055,8.7761,4.4053,2.241,4.7696,5.2343,2.7344,3.1173,2.3147
2048,9,3.9343,2.6819,1.7521,7.3013,2.8677,1.8543,2.2692,0.99658,2.4878,1.8312,1.8345,6.9487,6.8231,5.0834,10.32,1.3188,2.3231,3.8553,6.8552,6.7727,2.564,1.8833
2048,10,3.417,2.352,2.5879,6.78,2.6763,1.2995,1.7563,0.80212,2.0425,1.1741,1.7472,5.7284,8.7777,3.2949,7.5508,1.084,2.1512,2.6826,7.1442,4.6981,2.1708,1.6961
2048,11,1.1089,1.2061,1.0957,3.5599,1.682,0.20741,1.0617,0.39847,1.0989,0.66408,1.0243,2.5603,3.6374,1.1839,2.4874,0.63366,1.5661,1.2837,3.4183,4.3293,1.1339,0.85037
2048,12,1.0004,0.73388,0.75801,1.7403,1.079,0.088475,0.49384,0.20812,0.6226,0.2993,0.5709,1.4414,2.6363,0.59229,1.6406,0.3328,1.1928,0.72532,2.9269,1.2082,0.68871,0.42943
2049,1,0.70471,0.38806,0.45414,0.6693,0.62191,0.019274,0.22338,0.098842,0.32204,0.13514,0.32067,0.64234,0.87818,0.42092,0.88706,0.16375,0.8158,0.35442,1.7275,0.52622,0.38784,0.24315
2049,2,0.52335,0.40183,0.36131,0.22055,0.46876,0.25048,0.11495,0.089488,0.30778,0.12536,0.29164,0.2541,0.2942,0.25621,0.40193,0.12389,0.57698,0.32588,0.96757,0.30873,0.41495,0.27989
2049,3,0.45488,0.38707,0.28889,0.34046,0.38661,0.28684,0.092906,0.082885,0.29085,0.11918,0.23798,0.17076,0.37561,0.21189,0.23398,0.12039,0.44478,0.37906,0.73456,0.45025,0.4107,0.23119
2049,4,0.59471,1.0069,0.58496,0.65379,0.69391,1.955,0.5226,0.26214,0.82215,0.48852,0.6666,0.31524,0.7684,0.28531,0.35031,0.39223,0.49333,1.0732,0.8429,0.71931,1.0291,0.85298
2049,5,0.80198,1.5481,0.8272,1.5739,1.0113,1.0797,0.34153,0.3065,1.2802,0.29763,0.81996,1.1371,1.447,0.72429,1.1242,0.41033,0.62448,1.3118,1.0635,1.4815,1.5339,1.1566
2049,6,5.8782,3.1634,6.7717,2.5273,2.1162,3.4957,0.89941,0.84651,2.803,0.97346,6.0829,2.1775,2.3094,1.1605,2.0742,1.0442,1.0752,2.4303,1.972,2.0299,3.0962,5.9782
2049,7,1.9306,2.614,2.8193,5.9764,2.1856,3.529,1.585,0.96966,2.9938,1.5463,3.8925,5.4876,2.6483,3.6084,8.8317,1.3222,1.3971,3.0657,2.3068,3.1467,2.9619,3.8608
2049,8,3.7907,2.7761,3.728,7.3294,2.6667,3.5826,2.1566,2.7944,4.2725,1.7917,4.3421,5.2371,6.2969,5.4822,9.6047,4.4984,2.1999,4.7908,4.1615,4.3822,3.208,3.8426
2049,9,7.8282,3.3004,4.6636,8.2423,4.231,2.4456,2.2585,2.4,2.9838,1.3187,3.9673,6.6244,7.4401,4.6866,9.7861,3.6615,2.7507,4.8885,9.6185,7.2187,3.2044,2.3109
2049,10,3.8682,2.6146,3.0136,7.1425,2.9136,2.0059,2.1379,0.99326,2.6195,1.1414,2.1932,5.7772,7.7521,3.8618,7.7891,1.3153,2.6573,3.5034,7.7057,6.8555,2.6112,2.2873
2049,11,1.3052,1.5918,1.2796,9.0535,2.1727,1.2345,1.7298,0.7433,1.8243,0.75861,1.4469,4.0853,16.533,1.5871,3.4182,1.0148,2.3385,2.1705,13.338,8.7519,1.6897,1.6976
2049,12,1.178,0.95018,0.93652,2.1894,1.3705,0.1912,0.81708,0.38639,0.97974,0.30961,0.86302,1.2121,2.6774,0.6034,1.6854,0.54507,1.7861,1.0605,3.3136,1.4165,0.96546,0.91413
2050,1,0.89093,0.49944,0.58494,0.64143,0.79048,0.067925,0.35899,0.18035,0.51271,0.14387,0.45612,0.46081,0.84495,0.34951,0.79577,0.25546,1.2269,0.49832,2.014,0.48026,0.5327,0.44006
2050,2,0.58894,0.27393,0.37108,0.20507,0.45217,0.33461,0.33332,0.08316,0.30528,0.24894,0.26924,0.17453,0.23748,0.23766,0.33626,0.13898,0.79716,0.24182,1.0609,0.28557,0.31621,0.26703
2050,3,0.46974,0.37473,0.33393,0.28177,0.41255,0.48968,0.20678,0.10289,0.39331,0.16851,0.31197,0.12399,0.348,0.20308,0.19047,0.15264,0.59962,0.43298,0.76645,0.37633,0.40582,0.35805
2050,4,0.49957,0.68875,0.47907,0.77026,0.58307,1.1258,0.29202,0.18099,0.63157,0.28461,0.58795,0.4079,0.79267,0.37964,0.44531,0.31386,0.50733,0.92397,0.66939,0.81036,0.84711,0.63116
2050,5,0.65511,1.6267,0.71761,1.5546,1.0409,1.3364,0.36688,0.4135,1.4,0.28637,0.93792,1.1873,1.3058,0.74661,1.1657,0.50235,0.72804,1.9441,1.1419,1.3861,1.6849,0.85505
2050,6,4.7184,3.3801,4.9472,3.1181,2.3394,2.9216,0.98451,0.96562,2.6625,0.85705,4.5747,2.1952,2.2074,1.5739,2.2133,1.1993,1.4683,3.3092,2.2443,2.3118,3.3468,2.0609
2050,7,3.2371,2.9818,4.9519,3.9293,2.4364,3.4022,1.7653,1.8204,4.2046,1.6144,6.1852,4.0631,2.8948,1.4313,4.703,2.7339,1.4799,3.14,2.6067,2.7637,3.4918,5.45
2050,8,5.309,3.3906,6.0736,3.9325,3.1615,3.8979,2.3725,4.2901,5.9191,2.0037,6.9627,2.5767,3.6217,1.2775,3.8963,5.6339,2.2839,4.8416,4.9609,2.3562,3.9333,4.9305
2050,9,1.4157,2.947,4.4388,7.6545,3.087,3.1319,2.2732,3.3302,5.6147,2.0271,5.3489,6.5187,7.0547,4.5692,9.48,3.1452,2.19,4.0913,5.5854,6.7093,3.9572,5.9834
2050,10,1.2324,1.8712,1.3979,10.367,2.3764,2.1252,2.2907,0.91365,2.554,1.7589,1.7459,7.4825,12.723,5.4102,10.09,1.2064,1.9442,2.8589,11.045,9.8433,2.667,2.1291
2050,11,1.0193,1.1147,1.0478,3.8137,1.5523,0.62396,1.4542,0.54529,1.56,0.76523,1.1133,2.5504,9.4804,1.5856,3.139,0.76605,1.5454,1.5758,6.5806,4.6107,1.5453,1.3032
2050,12,0.74819,0.62854,0.68866,1.6572,0.91497,0.21866,0.78418,0.27178,0.89555,0.39869,0.65324,1.3512,1.5502,0.56402,1.7378,0.38932,1.0688,0.78617,2.9634,0.75623,0.89092,0.71722
