2041,11,2.399,2.2643,1.7095,5.2526,2.5244,1.0041,1.7734,0.86858,2.3679,1.4949,1.8319,2.5546,3.6398,1.2173,2.5672,1.0621,2.3292,2.2833,3.6785,4.5855,2.6731,1.8797
2041,12,1.3669,1.5569,1.3486,1.9841,1.8646,0.50993,1.1112,0.59732,1.6229,0.8061,1.5177,1.596,2.9529,0.63649,1.8117,0.72536,1.8812,1.2845,3.1142,1.529,1.8211,1.4438
2042,1,1.0829,0.91747,0.97861,0.94149,1.2806,0.75327,0.68205,0.39195,1.1169,0.45448,0.9639,0.76754,1.3896,0.4326,1.0465,0.52909,1.4977,1.118,2.9548,0.84561,1.175,0.84342
2042,2,0.8096,0.49901,0.60511,0.39678,0.80903,0.19814,0.2758,0.18376,0.60669,0.20646,0.50296,0.30051,0.50362,0.2549,0.48978,0.26359,1.1922,0.57733,1.7306,0.49172,0.66496,0.38238
2042,3,0.73895,0.74199,0.54992,0.43149,0.81727,1.0398,0.31021,0.21931,0.71008,0.31817,0.54072,0.19738,0.72629,0.3016,0.32786,0.31392,0.98933,0.97342,1.4055,0.51536,0.8655,0.55202
2042,4,0.73833,1.2294,0.70348,0.61823,1.0688,1.2846,0.29592,0.34526,1.0831,0.27106,0.80496,0.31921,0.78092,0.2965,0.34085,0.48088,1.0035,1.7291,1.2848,0.6622,1.4405,0.76463
2042,5,1.1533,1.5956,0.85547,2.9924,1.3687,1.333,0.5354,0.36789,1.2149,0.43156,0.81167,1.791,2.0417,0.80783,1.89,0.54857,1.2226,2.1166,1.6641,2.639,1.6711,0.97864
2042,6,6.2169,2.9772,2.9989,3.8669,2.5448,5.3497,5.2001,1.7018,3.8242,3.4627,5.6127,5.2616,3.6393,1.9639,7.2782,3.9,2.0224,4.2435,3.1923,2.7251,3.4433,5.8209
2042,7,13.164,5.0365,12.031,5.6172,7.6195,4.0052,3.971,5.5571,8.0553,3.2904,11.232,4.0856,3.2049,1.8945,6.1174,5.424,2.5287,4.5997,3.4894,2.3227,5.1517,8.0181
2042,8,5.0422,3.7128,5.1276,6.614,4.9703,4.4414,7.3213,3.7688,5.1262,4.0365,4.8081,4.4421,6.0185,2.6889,8.1391,4.6137,2.7833,4.959,7.0977,3.8796,4.3453,3.8171
2042,9,1.3122,2.4398,1.1632,7.3621,3.0567,2.5273,2.2451,1.725,2.6334,1.7603,1.4071,5.9796,7.6507,4.6306,9.3069,3.273,3.7405,5.0338,11.263,4.6929,2.9194,1.5517
2042,10,5.3193,3.598,5.8154,7.0196,6.4522,1.9183,1.5706,2.1313,3.9774,1.0247,4.873,5.7668,7.6788,3.5332,7.3303,2.4299,4.6776,4.424,9.3235,4.693,3.4632,2.2995
2042,11,1.1948,1.9043,1.2354,3.937,2.4832,0.81722,1.1116,0.73092,2.122,0.61874,1.4712,2.5792,3.6374,1.7029,3.138,0.9558,2.3729,2.2482,3.8544,4.7168,1.9611,1.56
2042,12,1.1386,1.397,1.1171,2.1726,1.8315,0.51066,0.66537,0.48102,1.5149,0.40301,1.2552,1.7565,3.6126,0.79885,1.8368,0.62164,1.8958,1.3299,3.4845,1.8752,1.4863,1.1189
2043,1,0.92149,0.87578,0.84014,0.70497,1.1471,0.52764,0.52407,0.27744,0.97376,0.38394,0.86584,0.70907,1.1634,0.40506,0.92066,0.36424,1.3824,0.71664,2.328,0.59058,0.95083,0.77363
2043,2,0.617,0.47605,0.49413,0.37089,0.63801,0.50579,0.40004,0.14163,0.59635,0.31793,0.49282,0.3153,0.51363,0.28534,0.43598,0.18497,0.91343,0.36048,1.274,0.54869,0.60469,0.48785
2043,3,0.49489,0.5397,0.39481,0.37088,0.53951,0.66214,0.18867,0.13016,0.47788,0.19121,0.39021,0.19112,0.41563,0.30421,0.28218,0.16472,0.67757,0.51893,0.98391,0.53898,0.59473,0.36266
2043,4,0.54444,1.1967,0.5757,0.96104,0.94147,1.3277,0.23882,0.34623,1.0217,0.21376,0.7185,0.44442,0.96167,0.4363,0.54323,0.45685,0.78132,1.6588,1.1469,0.9744,1.3547,0.62515
2043,5,0.74305,1.3846,0.64234,1.8719,1.058,1.0934,0.37582,0.36453,1.0011,0.31384,0.74852,1.4859,1.5323,0.93235,1.5428,0.48382,0.89115,1.8497,1.3822,1.7044,1.5713,0.85297
2043,6,0.95007,1.5148,0.75474,2.9758,1.1906,3.154,1.6044,0.49959,1.4722,1.3633,1.1817,2.4962,2.2394,0.98552,2.431,0.75309,1.0446,2.3412,2.038,2.0672,2.3041,1.6089
2043,7,7.8354,3.1264,1.4686,5.7225,2.2889,3.5921,2.1565,0.8329,2.333,1.6123,7.5212,2.5756,3.3281,1.7649,6.0054,1.1943,1.4991,3.3566,2.9362,2.7234,3.4645,4.7968
2043,8,11.677,5.7134,12.536,5.8557,9.5619,6.4837,9.1283,7.5442,9.8924,5.9957,14.101,3.8807,6.0422,1.6547,5.1862,9.0452,2.3762,5.606,4.9456,2.6997,5.666,10.091
2043,9,5.3131,4.0307,3.1062,8.1988,4.4085,2.6455,2.4425,2.3162,2.9836,2.2993,3.1508,6.3278,7.5023,4.9962,9.5519,3.1708,2.5346,4.6185,7.7622,6.8251,3.9988,2.2466
2043,10,1.7587,2.2551,1.2919,7.3859,2.4271,0.50267,1.4184,0.70783,1.8845,1.0367,1.3546,5.6635,8.3503,3.1509,7.1036,0.93933,2.2109,2.3424,5.5965,7.1259,2.2828,1.3949
2043,11,1.1479,1.2979,0.9302,7.8425,1.6199,0.93012,1.0994,0.44342,1.2419,0.70123,0.87395,2.5366,11.467,1.7263,3.1973,0.62758,1.766,1.4354,6.5235,8.2154,1.4215,0.86919
2043,12,0.81688,0.70311,0.58457,2.4843,0.94587,0.16501,0.54007,0.21428,0.69,0.29692,0.48145,1.5316,2.8183,0.73959,1.797,0.31185,1.2434,0.71327,2.9731,1.9881,0.79086,0.4474
2044,1,0.64488,0.51473,0.48888,1.0161,0.62391,0.77769,0.52881,0.15207,0.59323,0.43744,0.50686,0.67531,1.1798,0.42135,0.95563,0.23662,0.8807,0.44708,1.9468,0.85327,0.66395,0.59395
2044,2,0.55962,0.54656,0.47991,0.37632,0.52425,0.40065,0.24943,0.14126,0.50427,0.234,0.4736,0.26386,0.47358,0.27106,0.42869,0.18226,0.64023,0.36805,1.1244,0.44894,0.65889,0.48386
2044,3,0.48263,0.42368,0.35722,0.29326,0.39478,0.25947,0.11725,0.097997,0.34206,0.12116,0.29946,0.15877,0.38363,0.24028,0.2398,0.14373,0.47375,0.3361,0.75242,0.41866,0.50925,0.26825
2044,4,0.67236,1.048,0.59725,0.63288,0.64761,1.0251,0.22347,0.21795,0.71676,0.20541,0.54837,0.24202,0.83287,0.25179,0.27866,0.29014,0.58375,1.1113,0.87329,0.89637,1.0743,0.63682
2044,5,1.4041,2.2462,1.2516,1.7718,1.2431,1.6295,0.60364,0.43112,1.3788,0.60291,1.2986,1.1906,1.5278,0.6916,1.1709,0.47657,0.8183,2.1408,1.1972,1.6333,2.2483,1.3959
2044,6,5.4885,2.9795,5.4017,2.1976,2.0273,3.6074,1.5326,0.85223,2.4611,1.4379,4.5135,2.0225,1.3473,1.0105,2.1072,1.0045,1.3433,3.5842,1.6461,1.6359,3.2745,4.7593
2044,7,10.472,3.4498,8.5114,3.5786,2.6808,4.965,7.4221,2.668,9.1333,4.9716,7.9194,2.5752,2.5399,1.7602,5.8506,2.7059,1.6497,3.7633,2.3811,2.458,4.0581,6.4768
2044,8,11.913,6.1414,17.833,5.7806,9.1683,8.3492,8.2284,9.4547,15.604,6.4562,19.003,4.0432,3.4151,2.9579,6.688,11.656,2.2878,6.1113,3.4945,2.4419,7.4271,10.304
2044,9,2.773,4.1907,4.5591,6.3966,3.5661,3.2391,3.2456,2.4365,3.9996,3.1338,5.5326,5.1933,6.7448,3.4926,7.76,3.3693,2.1877,4.4276,5.6664,6.5163,5.0768,2.3159
2044,10,2.7481,3.5445,4.8654,9.2821,3.9023,2.36,2.0779,2.3857,3.5762,1.8632,4.3993,6.1547,11.163,3.9645,8.0518,2.8475,2.3249,4.0957,11.842,8.4821,4.0324,3.7813
2044,11,1.2579,1.9524,1.2829,9.4889,2.2701,0.85539,1.295,0.74651,2.0427,0.87305,1.4762,6.7803,12.264,3.4831,5.7436,0.97671,1.8513,2.2646,8.4679,9.7648,2.3204,1.5058
2044,12,1.0778,1.0477,0.91996,2.4303,1.5269,0.1573,0.60003,0.38328,1.1529,0.37336,0.85324,2.0034,2.5483,1.0864,2.0619,0.5272,1.4025,1.1265,3.5657,1.5868,1.2657,0.77709
2045,1,1.0969,1.13,0.87523,1.4118,1.3707,1.1132,0.42112,0.37567,1.1265,0.30888,0.86937,0.94569,2.8523,0.50166,1.1103,0.57899,1.2885,1.4663,3.8749,1.3195,1.3025,0.75731
2045,2,0.95848,0.78006,0.65148,0.72049,0.95865,0.6207,0.25111,0.25716,0.79146,0.2291,0.59911,0.44758,1.1603,0.3675,0.54896,0.35266,0.97024,0.93371,2.7723,0.84026,0.94299,0.55775
2045,3,0.72818,0.49013,0.4123,0.30103,0.59214,0.54072,0.21863,0.13728,0.47818,0.23796,0.33626,0.17832,0.36079,0.29459,0.28488,0.18209,0.64938,0.50255,1.486,0.41003,0.60828,0.3788
2045,4,0.77892,0.75399,0.44881,0.57198,0.62374,0.747,0.13628,0.20422,0.74319,0.17366,0.47288,0.34694,0.63058,0.40185,0.37531,0.27709,0.58561,0.87728,1.059,0.71665,0.92428,0.62449
2045,5,1.407,2.572,1.3763,1.6411,1.6011,2.4187,0.84961,0.60876,2.039,0.89145,1.679,0.87234,1.449,0.51981,0.92628,0.72471,1.1095,2.3839,1.6086,1.4413,2.8059,1.8546
2045,6,8.9896,4.1333,9.2155,3.7249,3.01,4.0998,1.5271,4.3896,6.9183,1.4905,8.3456,4.9669,2.6623,2.7374,6.2689,4.6408,2.009,4.7506,3.015,2.3604,4.5806,6.7828
2045,7,3.4234,2.8782,1.8833,5.7436,2.8172,2.6988,2.4048,1.0316,2.8208,1.9975,1.9028,4.6388,3.1879,4.1335,8.3729,2.2466,2.1142,3.8272,3.3674,2.6159,3.423,3.7174
2045,8,13.381,6.1889,15.03,5.9056,12.342,8.5984,12.194,9.6953,13.753,11.03,17.87,2.573,6.1285,2.7241,6.0596,10.94,6.0895,6.1317,6.315,2.6879,6.5056,13.423
2045,9,5.3077,6.2289,6.2852,7.4895,10.591,5.0721,4.9244,8.4518,7.5094,5.249,11.728,6.3247,3.6178,5.7467,7.1578,8.8524,4.294,6.8102,9.3127,4.6778,5.8117,7.2316
2045,10,1.1153,2.8841,1.1333,3.6254,2.5641,1.3142,1.9819,0.8722,2.1418,1.7463,1.6068,2.5234,3.4453,1.5365,2.5866,1.1076,2.2156,3.3912,3.3706,3.7,2.96,1.6204
2045,11,1.1708,1.7599,0.96738,6.7984,1.8123,0.82745,1.1115,0.5582,1.4229,0.80144,1.3122,2.4964,8.7058,0.96431,2.5812,0.67206,1.8411,1.8843,3.121,7.4282,1.9734,1.1339
2045,12,1.1194,1.4631,0.86116,2.9154,1.5766,1.3883,0.8374,0.49183,1.3824,0.57564,1.3035,2.1475,3.6156,0.96912,2.2894,0.65073,1.8098,1.8762,13.699,2.3511,1.8438,0.97799
2046,1,0.80715,0.71697,0.51141,1.0258,0.91642,0.31631,0.40683,0.23398,0.72019,0.25076,0.71203,0.99223,1.249,0.43618,1.3604,0.32501,1.2724,0.86289,3.261,0.73762,0.9954,0.44437
2046,2,0.4753,0.35789,0.28705,0.38902,0.48469,0.13826,0.22174,0.096277,0.36698,0.14554,0.33718,0.34185,0.41115,0.24175,0.60945,0.1405,0.80197,0.39827,1.7364,0.48573,0.54228,0.227
2046,3,0.36908,0.2872,0.24282,0.27885,0.38312,0.30287,0.19117,0.07028,0.26486,0.17138,0.22232,0.15616,0.34914,0.22519,0.34665,0.10674,0.55092,0.33919,0.98244,0.42574,0.39871,0.19584
2046,4,0.3757,0.68974,0.46197,0.51028,0.55596,0.84506,0.2759,0.18226,0.57151,0.26329,0.48454,0.25335,0.54665,0.28364,0.35457,0.25084,0.54002,0.84132,0.75952,0.56877,0.80625,0.53436
2046,5,0.97713,3.3476,6.4879,2.4434,1.8916,2.2221,0.66183,0.7959,2.2617,0.79204,6.7248,2.3607,1.5815,1.9593,2.2641,0.77411,0.8376,2.3019,1.2744,2.1697,3.5512,2.1696
2046,6,1.2516,3.6438,7.8662,3.0587,2.3359,4.0598,1.9343,3.1226,5.4488,1.9535,9.3491,4.2671,1.7497,1.8742,6.0504,1.2454,0.99937,2.9124,1.6869,1.9306,4.4088,6.424
2046,7,11.074,5.8072,14.452,3.1924,7.4052,3.2072,2.0902,6.2317,8.2283,2.0065,13.855,2.5437,2.2101,2.1278,6.5982,4.6102,1.3812,3.517,2.217,1.9006,6.1174,7.8267
2046,8,12.401,7.0178,10.694,3.8589,12.452,5.6606,3.6115,9.0527,9.0914,2.407,11.991,4.0896,2.7993,2.4564,6.5373,10.579,2.5589,6.5699,6.727,2.2815,6.9658,7.3013
2046,9,4.6176,5.3719,2.7348,6.9174,6.4919,2.6915,2.1505,3.6961,3.7929,1.8963,4.7293,5.3527,7.5892,3.6058,7.9993,3.7779,3.9647,5.5295,8.6538,6.5681,5.0312,2.245
2046,10,1.0903,2.5555,1.1483,3.8541,2.366,1.8639,3.3188,0.85674,2.3316,2.0827,1.636,5.2903,3.5442,3.6411,7.3861,1.1816,2.2788,3.1019,3.7414,6.6012,3.0008,2.0281
2046,11,0.80937,1.2047,0.64361,3.1352,1.3104,0.51773,1.6901,0.41121,1.2383,1.0035,0.89635,2.2996,3.4081,1.0986,2.367,0.61969,1.6211,1.5045,2.635,2.9341,1.6092,1.3614
2046,12,0.73638,0.75734,0.49117,1.717,0.85763,0.10366,0.85549,0.22794,0.72537,0.44363,0.56838,1.5342,3.1243,0.71916,1.653,0.31561,1.1794,0.7922,2.1928,1.5266,0.98688,0.78025
2047,1,0.93037,1.1158,0.63126,1.2189,0.97065,0.65243,0.4831,0.26473,0.78416,0.26506,0.68519,0.7887,3.6367,0.4453,0.90113,0.40837,1.1304,1.2236,3.79,1.1647,1.1927,0.66244
2047,2,0.77905,0.75677,0.47723,0.54327,0.71708,0.3733,0.26667,0.17102,0.54514,0.17982,0.47016,0.31099,1.1187,0.249,0.41105,0.24407,0.83039,0.7781,2.7574,0.64466,0.86483,0.42543
2047,3,0.64968,0.6125,0.39643,0.29464,0.54613,0.67041,0.27977,0.1295,0.48327,0.26543,0.39267,0.14946,0.4686,0.21153,0.24954,0.17101,0.61774,0.53198,1.5776,0.41441,0.68923,0.46617
2047,4,0.87693,1.3209,0.75859,0.65057,0.95901,1.2789,0.34234,0.31383,1.0027,0.31432,0.84406,0.30442,0.82555,0.31909,0.36731,0.40248,0.74446,1.3881,1.3254,0.6862,1.4171,0.84383
2047,5,1.0212,1.6327,0.90465,1.294,1.0959,1.4285,0.32563,0.37797,1.1727,0.40788,1.0201,1.0622,1.1025,0.63505,1.0732,0.44997,0.80148,1.5812,1.1468,1.4638,1.7589,1.0094
2047,6,14.447,4.1451,10.724,3.4107,2.8625,2.4561,1.1103,0.89857,2.403,1.0612,6.9385,4.71,2.3484,1.7701,4.6308,1.052,1.7701,3.3822,2.1964,2.3481,3.7476,4.3332
2047,7,13.695,4.7344,9.7698,5.8333,6.7253,3.2185,2.2089,2.8171,4.0079,1.8824,8.2058,2.5727,3.2808,2.2354,7.6858,2.7356,2.3138,3.8668,3.0491,2.8987,4.3806,4.7125
2047,8,8.763,4.3661,5.6933,5.9492,6.8191,3.4076,3.9783,3.8263,4.5185,1.9962,5.1796,4.3685,5.9678,2.9225,7.3443,5.1936,4.5367,5.1506,5.8001,3.3378,4.1553,3.5924
2047,9,10.149,4.567,5.8879,7.1059,9.125,2.5997,2.4544,3.4114,4.205,1.9896,4.6869,5.6044,7.3155,4.0627,8.6078,4.9885,7.2636,5.4362,9.1893,4.6686,3.9976,2.3054
2047,10,1.2821,2.4847,1.2729,7.5821,2.764,1.317,2.2549,0.90665,2.3597,1.5949,1.5026,5.2359,7.9616,2.7119,6.5316,1.2804,2.6347,3.6416,7.0634,7.6856,2.4742,1.5814
2047,11,0.89421,1.169,0.77228,3.2291,1.6214,0.20472,1.208,0.45292,1.2231,0.61098,0.74544,2.5219,3.6319,1.1751,2.3784,0.83201,2.0642,1.7056,3.233,3.4542,1.2964,0.7117
2047,12,0.72484,0.73307,0.53888,1.5377,1.0299,0.073766,0.61244,0.2317,0.68761,0.28014,0.44571,1.52,2.2431,0.59533,1.5756,0.43381,1.5595,0.85681,2.5167,1.1681,0.77525,0.38532
2048,1,0.52112,0.39273,0.33794,0.59536,0.59966,0.052389,0.31819,0.11045,0.37148,0.13603,0.27448,0.74452,0.81597,0.44867,0.84243,0.20381,1.042,0.43394,1.5231,0.59133,0.45386,0.20782
2048,2,0.42616,0.37488,0.27947,0.40368,0.48427,0.48702,0.29712,0.10684,0.3544,0.23486,0.26322,0.2976,0.52968,0.24763,0.39403,0.16317,0.75464,0.40028,0.99887,0.5819,0.45965,0.24508
2048,3,0.47578,0.56144,0.3667,0.27504,0.50274,0.5761,0.2495,0.12289,0.44849,0.25402,0.37522,0.18017,0.41138,0.23804,0.22503,0.15783,0.57535,0.4575,0.73618,0.50153,0.60842,0.42507
2048,4,0.86458,1.8481,1.0298,0.80942,1.2426,2.1509,0.32122,0.52206,1.6233,0.39148,1.34,0.34174,0.99847,0.357,0.39273,0.65954,0.87192,2.1234,1.1119,1.0067,2.0645,1.4221
2048,5,10.251,3.5354,6.2308,1.8885,2.2221,1.7187,0.97291,0.68652,1.966,0.78444,3.1398,1.2558,1.7481,0.78858,1.2981,0.79845,1.3814,2.8097,1.5729,1.6621,3.0118,1.6552
2048,6,4.8674,3.1425,3.9352,3.4849,2.4574,2.605,1.6706,0.80828,2.156,1.2674,4.6786,4.4264,2.5311,1.6334,4.5181,1.0145,1.6246,3.2641,2.3083,2.2402,2.9507,1.9248
2048,7,3.5488,3.3527,5.8084,3.922,2.8195,5.0936,7.5163,3.1105,4.7767,4.9871,8.3087,4.6758,2.9456,3.6123,7.8056,3.5891,1.7408,3.6952,2.7481,2.6864,3.764,6.4351
2048,8,8.2117,4.0017,6.4701,3.9384,6.5248,4.4314,8.6526,4.6295,5.4289,5.4912,6.4339,4.0965,3.3569,3.49,6.824,5.8302,2.3728,5.3079,5.9917,2.0822,4.1435,2.2732
2048,9,6.5422,3.6539,3.2063,6.9472,6.6035,2.2095,2.4769,2.4422,2.9403,2.1866,2.7724,6.109,7.0905,4.8357,9.293,3.2639,2.7891,4.8379,9.4824,6.4963,3.5437,2.005
2048,10,4.7335,3.1152,3.2481,7.1867,3.304,1.2656,1.984,0.96822,2.4741,1.4765,2.2511,5.9772,9.2449,3.2038,6.9914,1.2312,2.6567,3.3911,9.5503,7.0664,2.9771,1.8134
2048,11,1.1707,1.5246,1.1044,3.2802,2.0355,0.1902,1.1787,0.52732,1.3553,0.70879,1.1787,2.4881,5.7422,1.1535,2.3597,0.67685,2.0706,1.58,3.5257,3.6219,1.5496,0.90738
2048,12,1.0392,0.95639,0.78145,2.0466,1.3042,0.1037,0.53949,0.28423,0.78587,0.29646,0.70662,1.7058,3.4014,0.69698,1.6996,0.3699,1.6081,0.89758,3.2309,1.6359,0.96011,0.47657
2049,1,0.78747,0.50763,0.48766,0.88654,0.77075,0.038351,0.24677,0.14203,0.42638,0.14079,0.37834,0.84257,1.2819,0.46775,0.97553,0.18078,1.1093,0.47138,2.1476,0.8203,0.55482,0.24627
2049,2,0.69021,0.56791,0.43821,0.35957,0.61856,0.32307,0.1263,0.12844,0.43063,0.13194,0.38191,0.34212,0.47431,0.27564,0.45039,0.15401,0.80575,0.44516,1.2918,0.4927,0.62661,0.31076
2049,3,0.56002,0.44948,0.32811,0.32109,0.4714,0.31093,0.094829,0.097232,0.34338,0.12367,0.25634,0.16569,0.41171,0.23301,0.24062,0.12414,0.58519,0.45283,0.91855,0.41127,0.49721,0.21511
2049,4,0.73531,1.2601,0.6582,0.77768,0.8712,1.5752,0.41954,0.30574,0.96412,0.39168,0.81371,0.31851,0.92868,0.31484,0.36402,0.4028,0.66603,1.3608,1.0745,0.72398,1.2961,0.79962
2049,5,1.2571,2.0814,1.1786,1.817,1.285,1.5771,0.50311,0.4753,1.3946,0.52197,1.3057,1.2296,1.5022,0.72814,1.225,0.54647,0.83517,1.8491,1.3737,1.5739,2.0645,1.2353
2049,6,8.9095,3.5315,10.029,2.886,2.335,3.7626,1.1693,1.026,4.0315,1.3524,9.5009,2.4301,2.2576,1.0249,2.3098,1.204,1.3434,3.0968,2.2179,2.0429,3.7036,8.1157
2049,7,4.0761,3.0169,3.984,5.723,2.6208,3.4224,1.8077,2.2155,3.9381,1.6882,5.196,4.6937,2.463,2.4761,7.2623,2.7691,1.5487,3.4908,2.6515,2.3609,3.5197,3.8839
2049,8,5.6937,3.5093,5.2511,6.0548,4.6383,4.5809,3.4,4.7583,6.234,2.2039,6.2935,4.3625,6.0493,3.8362,7.6613,6.2355,2.1895,5.2517,5.0398,3.3997,3.9995,2.3114
2049,9,11.989,4.7909,6.8537,7.4486,11.733,3.157,2.4522,5.6238,5.4187,1.9323,5.7971,5.7774,7.7201,4.4697,8.5091,7.3672,8.4749,6.9793,13.154,6.6679,4.3581,3.7955
2049,10,4.0274,3.643,3.9586,7.5767,4.6621,1.9875,2.3255,1.4184,2.8738,1.5213,2.6325,6.0226,8.3941,3.9019,7.774,2.241,2.8185,5.1844,8.92,7.058,3.515,2.2973
2049,11,1.3387,2.1046,1.3303,6.7465,2.5034,0.95655,1.7267,0.75646,2.0341,0.86398,1.4772,2.5093,13.446,1.5777,2.5252,1.0005,2.3871,2.816,11.077,7.7547,2.339,1.672
2049,12,1.1806,1.2745,1.0423,2.4014,1.6689,0.17325,0.81633,0.41414,1.1561,0.37393,0.9131,1.3478,2.9937,0.64957,1.6438,0.55732,1.8238,1.3896,3.2062,1.9174,1.3965,0.89232
2050,1,0.99031,0.78093,0.75517,0.80428,1.0173,0.10855,0.36042,0.21518,0.66586,0.18072,0.55797,0.56512,1.0667,0.3604,0.8125,0.28792,1.2902,0.70394,2.1036,0.67175,0.85429,0.50267
2050,2,0.70612,0.47219,0.47464,0.29041,0.57875,0.44049,0.34327,0.11016,0.37841,0.29117,0.32301,0.22431,0.33847,0.24439,0.3629,0.14817,0.83538,0.33555,1.1042,0.40517,0.53757,0.32368
2050,3,0.56157,0.45464,0.40308,0.23938,0.4829,0.49672,0.18276,0.10976,0.37912,0.17539,0.29561,0.13031,0.32655,0.21595,0.19697,0.17595,0.61241,0.48688,0.74517,0.38048,0.5511,0.31396
2050,4,0.57509,0.80846,0.55698,0.7943,0.69079,0.91143,0.24738,0.19124,0.63495,0.23168,0.5393,0.42331,0.80627,0.42187,0.46735,0.2631,0.56135,0.91686,0.73342,0.85127,1.0627,0.66913
2050,5,0.90851,1.8886,1.1418,1.5475,1.3755,1.9271,0.56361,0.47257,1.3895,0.59702,1.3588,1.3129,1.2682,0.74799,1.3854,0.56653,0.8882,2.1897,1.3762,1.6956,2.304,1.3751
2050,6,9.1497,3.6911,8.9017,3.3023,2.7402,3.2086,1.2423,0.99959,2.6887,1.2198,7.6586,2.5073,2.1103,1.3179,3.9523,1.2821,1.7169,3.9065,2.4166,2.612,3.7601,5.0488
2050,7,5.046,3.6372,6.5003,3.7387,3.0507,3.3001,1.8823,2.3403,4.5612,1.7198,7.7172,2.5759,2.6873,1.0214,4.1247,2.4683,1.6958,3.2628,2.8386,2.1347,4.1323,5.9168
2050,8,8.4584,4.5136,7.9931,3.8992,7.672,4.8616,4.1344,6.117,8.1058,2.3287,9.4709,2.3612,3.5296,0.87003,2.6076,7.3314,2.3636,4.8328,5.1618,2.0074,4.9168,6.5011
2050,9,3.746,4.1788,6.589,7.0463,6.8844,3.6237,2.9794,5.8602,9.2382,3.0006,9.9284,5.6871,7.402,4.1611,8.7472,7.0466,2.5828,5.1595,7.9096,6.5572,4.9823,7.7667
2050,10,1.2932,2.6043,1.4773,12.212,2.8359,2.0171,2.4293,1.0035,2.8297,2.1079,2.1484,7.5215,13.545,5.8136,10.347,1.3321,2.4703,3.5579,10.392,10.614,3.3161,2.182
2050,11,1.0813,1.5434,1.134,3.8069,2.027,0.46667,1.4809,0.65264,1.8206,0.89683,1.3014,2.5698,7.4826,1.5685,2.5563,0.83709,1.945,1.8432,6.3984,4.6832,1.9444,1.2824
2050,12,0.80448,0.8825,0.77205,2.013,1.2321,0.23292,0.79746,0.35407,1.0926,0.43727,0.8172,1.6664,1.6373,0.59065,1.7824,0.43399,1.3584,0.9205,2.9747,0.96649,1.1658,0.75296
