2041,10,1.9899,2.4626,2.0855,7.6354,2.9879,2.2419,2.4704,1.4242,2.8357,2.1466,2.5031,6.6883,8.466,4.8539,8.6155,1.6681,2.1995,3.3688,8.0163,7.0297,3.0989,2.2875
2041,11,1.3765,1.6672,1.3406,3.8862,2.2966,0.92537,1.7463,0.77454,2.0421,1.2589,1.6083,2.5749,6.4214,1.312,2.5717,0.94853,1.8396,1.8096,3.6249,4.6458,2.06,1.7986
2041,12,1.3337,1.3033,1.1965,1.8178,1.7005,0.58844,1.0922,0.51845,1.4409,0.74455,1.4407,1.46,2.4718,0.62288,1.7181,0.59549,1.4768,1.0267,3.0416,1.2443,1.5199,1.4166
2042,1,1.0726,0.73605,0.81141,0.79713,1.0592,0.33992,0.57764,0.28637,0.85027,0.36334,0.86716,0.72905,1.1819,0.46213,0.95892,0.38951,1.0615,0.59027,2.4207,0.71998,0.90011,0.73966
2042,2,0.82393,0.41769,0.51713,0.28155,0.62693,0.12106,0.2335,0.13562,0.45408,0.15789,0.44619,0.27189,0.32376,0.25449,0.4392,0.19921,0.72997,0.33898,1.2774,0.3711,0.52217,0.35795
2042,3,0.85205,0.87244,0.60034,0.47094,0.81215,1.1763,0.32115,0.24346,0.7797,0.34477,0.63893,0.22689,0.95653,0.31008,0.31471,0.33328,0.74328,1.0369,1.4191,0.57804,0.9613,0.6862
2042,4,0.74452,0.94417,0.55213,0.57253,0.85735,1.0124,0.27186,0.27604,0.79796,0.24043,0.59152,0.32667,1.0148,0.30172,0.35373,0.37908,0.7095,1.4176,1.2516,0.60221,1.0654,0.57796
2042,5,1.0517,1.3907,0.70222,2.6795,1.2018,1.7354,0.61789,0.36329,1.1297,0.42199,0.65769,1.6726,2.1589,0.8957,1.6531,0.58218,1.021,2.3232,1.7243,2.4953,1.3938,0.83535
2042,6,4.5149,2.7151,1.3449,6.1382,2.2546,6.6232,8.5869,1.5167,2.9168,4.7459,3.7059,5.4778,3.6303,2.8613,6.6775,3.4659,1.7728,4.4077,3.2631,3.3386,3.1398,5.0728
2042,7,10.799,4.4457,10.257,5.6061,6.4726,4.5328,5.1339,5.2182,6.8114,4.323,10.417,4.2584,3.2655,2.2772,7.1253,5.4283,2.2835,4.7589,3.4705,2.9962,4.5658,7.016
2042,8,4.7135,3.6351,4.6909,6.9707,4.527,3.7388,6.3784,3.4585,4.2022,3.6834,3.617,4.1946,6.1752,3.2466,8.0141,4.5103,2.6206,4.8232,6.6314,4.3247,3.9497,2.3122
2042,9,1.213,2.1644,1.1821,8.762,2.7877,2.0045,2.0981,0.98885,2.4668,1.629,1.3377,6.6363,7.7519,4.8654,9.8615,1.6796,2.6495,4.1339,10.093,6.9009,2.7166,1.4508
2042,10,2.5322,2.3223,1.8292,6.8027,2.9866,1.5285,1.3123,1.0955,2.377,0.89948,1.5103,6.1108,7.5857,3.5696,7.3371,1.3405,2.6464,3.3191,8.6222,6.9021,2.5256,1.5449
2042,11,1.1285,1.2174,1.0976,3.9333,2.0669,0.75851,0.96079,0.72752,1.5557,0.58157,0.98332,4.2285,6.4321,1.7879,2.5477,0.93432,2.1324,1.8332,4.1056,6.3088,1.4425,0.94738
2042,12,1.0617,1.072,0.98444,1.9009,1.5713,0.57978,0.61383,0.48749,1.1435,0.39627,0.91932,1.6125,3.051,0.74726,1.6635,0.60765,1.7208,1.1038,3.421,1.4665,1.2206,0.80052
2043,1,0.80508,0.58705,0.68074,0.58804,0.93834,0.24952,0.39886,0.25297,0.66888,0.27869,0.565,0.66602,0.97099,0.40308,0.8278,0.31909,1.1899,0.53166,2.1642,0.50767,0.76256,0.48174
2043,2,0.55119,0.34511,0.41838,0.28511,0.54544,0.44376,0.33285,0.13457,0.47839,0.25424,0.41309,0.27504,0.33547,0.27601,0.38814,0.17075,0.78234,0.27315,1.1092,0.4069,0.5751,0.42856
2043,3,0.49418,0.56407,0.40874,0.38612,0.5486,0.52427,0.17794,0.15395,0.51725,0.17696,0.42527,0.23562,0.53895,0.30607,0.28203,0.18429,0.61924,0.64435,0.91787,0.5926,0.68808,0.4256
2043,4,0.44246,0.83058,0.41371,0.85513,0.71731,0.92749,0.16075,0.24342,0.6971,0.17515,0.49768,0.49871,0.87412,0.43182,0.75836,0.34325,0.61749,1.3516,1.0346,0.87863,0.97155,0.4489
2043,5,0.59757,1.1373,0.49202,1.6624,0.92346,1.3817,0.38583,0.30522,0.86085,0.30171,0.58126,1.3547,1.5126,0.8903,1.4962,0.48724,0.74702,1.9077,1.3557,1.6655,1.174,0.75625
2043,6,0.64666,1.3388,0.66171,3.0385,1.0934,3.8929,1.933,0.46165,1.4616,1.5643,1.0235,2.4523,2.3789,1.0631,2.3898,0.74084,0.96138,2.3722,1.9139,2.4188,1.6905,1.529
2043,7,2.5989,2.8414,1.2967,5.8153,2.1819,3.7514,3.9699,0.77767,2.2341,2.0312,1.894,4.6313,3.5234,2.1158,6.9225,1.1945,1.5497,3.5528,2.6982,3.3514,2.8938,4.237
2043,8,12.308,5.4575,13.271,6.0415,9.4464,5.5218,7.8553,7.2789,9.4479,6.0406,13.139,3.8978,6.1073,1.8414,6.16,7.9539,2.5275,5.4015,4.9177,3.0832,5.4165,9.0801
2043,9,4.2514,3.6198,2.8246,9.6379,3.3538,2.1379,2.3549,1.6694,2.9027,2.1543,2.9481,7.2152,7.8456,5.3529,10.469,1.7589,2.5346,3.9256,6.84,7.3457,3.8035,2.145
2043,10,1.3879,1.9864,1.1873,6.9457,2.2776,0.43402,1.3131,0.67013,1.7339,0.96192,1.2052,6.2551,8.2254,3.3878,7.5072,0.82937,2.0227,2.0546,4.2862,6.9189,2.0679,1.2747
2043,11,1.099,1.1103,0.82945,6.4862,1.5258,0.91606,1.0478,0.40639,1.0983,0.68389,0.74058,4.4964,11.987,1.9015,3.9258,0.53081,1.5762,1.3247,8.1271,8.2099,1.2433,0.78244
2043,12,0.81086,0.5908,0.51799,2.1363,0.89793,0.14388,0.49523,0.20907,0.59952,0.32718,0.40816,1.4433,2.3425,0.72814,1.8173,0.26332,1.0915,0.64345,2.9866,1.5833,0.71015,0.38455
2044,1,0.60546,0.34491,0.37778,0.82257,0.5572,0.33119,0.3867,0.12246,0.39588,0.30392,0.30489,0.64404,0.93262,0.43658,0.98455,0.14603,0.75307,0.31358,1.8157,0.71619,0.45779,0.30772
2044,2,0.57822,0.59403,0.49207,0.26785,0.51641,0.30448,0.19127,0.13169,0.46331,0.17622,0.48413,0.23295,0.34355,0.2682,0.44475,0.13786,0.54822,0.31742,0.98956,0.37151,0.70415,0.4455
2044,3,0.50434,0.51924,0.3947,0.31013,0.42794,0.31423,0.099787,0.098622,0.35466,0.11195,0.35393,0.16788,0.5201,0.2484,0.25876,0.11241,0.43846,0.34088,0.75885,0.4837,0.54481,0.30875
2044,4,0.5554,0.64778,0.42213,0.50901,0.52693,0.7403,0.16435,0.14794,0.50212,0.17869,0.3896,0.26151,0.74677,0.25091,0.30476,0.22168,0.46918,0.82903,0.87248,0.66762,0.71192,0.43465
2044,5,1.132,1.7813,0.95641,1.5377,1.1871,2.0825,0.6678,0.39401,1.2157,0.61914,1.0241,1.1217,1.4964,0.64952,1.165,0.56213,0.73295,2.0819,1.2187,1.5644,1.7923,1.1222
2044,6,3.2236,2.5563,2.9316,2.2195,1.857,4.0742,1.8061,0.75718,2.3032,1.5656,2.5609,2.0269,1.58,1.2086,2.1056,1.1,1.2224,3.3856,1.5492,1.7768,2.8307,2.3061
2044,7,8.5505,3.2685,6.27,6.0347,2.4651,5.3845,9.1208,1.61,4.4914,6.7077,6.1688,4.529,2.7633,2.472,6.654,3.951,1.5466,3.6339,2.2045,2.9807,3.7623,5.9402
2044,8,10.989,6.1902,16.207,3.9406,9.9801,7.91,7.3457,10.393,12.363,5.6832,16.815,4.0713,3.6175,3.4037,6.8436,9.4553,2.1997,5.8776,3.3576,2.7595,6.9559,10.092
2044,9,2.1587,3.7989,3.5407,7.512,3.0813,2.732,2.465,1.8205,2.9585,2.4381,4.0313,5.9496,7.1421,3.7455,8.3248,1.7287,1.9716,3.8792,3.8004,6.8006,4.5585,2.2979
2044,10,1.4055,2.6396,1.8582,8.659,2.9233,1.8996,1.9333,1.0264,2.6366,1.6572,1.8719,6.5468,11.119,3.9449,8.3865,1.3348,1.9197,3.1242,10.755,8.2109,3.2877,2.0537
2044,11,1.1474,1.4592,1.1541,8.7423,2.0894,0.80005,1.2106,0.69732,1.7119,0.74869,1.3061,7.566,12.906,3.8432,7.5482,0.99205,1.5378,1.8248,9.6989,9.5129,2.0129,1.2119
2044,12,0.9381,0.80412,0.80591,2.0749,1.3077,0.16304,0.57689,0.35233,0.91361,0.33172,0.75673,1.8553,2.339,1.005,2.1562,0.517,1.1241,0.90635,3.3593,1.2618,1.0898,0.63872
2045,1,0.76678,0.59676,0.58319,1.1429,0.94148,0.42671,0.32669,0.22819,0.6501,0.2236,0.52865,0.85241,2.3314,0.49368,1.1596,0.31758,0.89158,0.60426,3.2384,1.073,0.76309,0.43909
2045,2,0.69426,0.61372,0.48881,0.52924,0.73582,0.46205,0.19791,0.17418,0.62274,0.18261,0.44545,0.37513,0.76315,0.34693,0.54358,0.23036,0.70163,0.56457,2.0347,0.60799,0.69352,0.49499
2045,3,0.52993,0.45303,0.35113,0.30733,0.50397,0.61145,0.20778,0.10859,0.44542,0.24778,0.31437,0.19033,0.44407,0.3025,0.29689,0.14472,0.49288,0.41217,1.1597,0.47753,0.50192,0.42695
2045,4,0.60795,0.52675,0.31979,0.51472,0.49428,0.50552,0.11097,0.13792,0.48043,0.15013,0.32487,0.35552,0.61225,0.42879,0.44286,0.1907,0.42926,0.67056,0.8399,0.58826,0.60057,0.42515
2045,5,1.0718,2.2074,1.0964,1.3122,1.4976,3.4768,1.0174,0.60673,1.6522,0.86965,1.3711,0.78222,1.3601,0.50156,0.86931,0.89901,0.93007,2.8473,1.4911,1.4046,2.2645,1.634
2045,6,7.0057,3.6449,7.8414,3.8621,2.6938,5.1775,1.8548,4.1982,4.5495,1.6386,7.6792,4.696,2.707,3.6217,5.4575,5.5233,1.6973,4.8737,2.7212,2.7539,3.8733,6.5603
2045,7,2.1251,2.5384,1.4611,6.1756,2.5671,3.147,5.0742,1.1449,2.714,2.5738,1.8888,5.1702,3.1885,4.8951,9.2124,1.9113,1.7357,3.9967,2.9837,3.1684,2.8765,2.2686
2045,8,11.187,5.9148,14.304,5.9866,11.02,8.4615,11.162,9.278,12.125,10.304,17.35,4.105,3.6314,3.1541,7.2242,10.176,2.6968,5.9296,5.9612,3.1033,6.1752,12.737
2045,9,4.1056,5.2676,6.95,8.8446,7.2998,4.385,4.1517,6.0541,7.8823,3.8731,10.003,6.6743,7.6947,5.9927,9.9386,5.4006,2.7793,5.4342,8.553,7.0612,5.5797,4.8798
2045,10,1.0829,2.4898,1.1581,3.6939,2.3116,1.1081,1.9209,0.78227,2.1497,1.5939,1.495,2.5706,3.542,1.5465,3.0803,0.99498,2.1466,2.5713,3.3214,3.4311,2.8614,1.3866
2045,11,0.99229,1.6615,0.9042,3.9024,1.6177,0.69206,1.1384,0.501,1.3669,0.7403,1.0846,4.1629,8.8713,1.0104,2.6145,0.60985,1.6918,1.3564,3.1757,7.3705,1.8137,0.93179
2045,12,0.93544,1.5039,0.7593,2.4782,1.559,1.7342,0.95878,0.49439,1.373,0.62908,1.0422,2.0441,3.4707,0.85459,2.1434,0.61721,1.8354,1.5878,9.0671,1.8071,1.7479,0.90634
2046,1,0.62779,0.72597,0.43888,0.84156,0.88072,0.25902,0.42897,0.23606,0.69189,0.28984,0.5132,1.0166,1.1568,0.42121,1.2612,0.27451,1.3117,0.73721,2.8417,0.63944,0.97983,0.39252
2046,2,0.37468,0.38061,0.26795,0.26649,0.46512,0.11936,0.22064,0.098626,0.35194,0.14959,0.28397,0.32206,0.27277,0.23113,0.53343,0.12198,0.81077,0.36732,1.3911,0.36943,0.5544,0.20891
2046,3,0.32768,0.35843,0.26776,0.30048,0.36054,0.37318,0.17172,0.08484,0.30095,0.16404,0.24589,0.17589,0.44904,0.23056,0.27242,0.1097,0.57578,0.36848,0.89071,0.44903,0.45268,0.23252
2046,4,0.29535,0.47975,0.34344,0.45168,0.41944,0.61102,0.25095,0.13126,0.39919,0.21909,0.32434,0.26482,0.71837,0.29093,0.3259,0.18479,0.48699,0.66195,0.69225,0.51078,0.58004,0.36256
2046,5,0.78707,2.6354,2.3178,2.192,1.7293,2.9376,0.84293,0.76765,2.0788,0.78999,3.0312,2.1261,1.6274,1.7104,1.9487,0.92788,0.79683,2.6633,1.2597,2.0761,2.944,2.0005
2046,6,1.0262,3.0612,6.635,3.1468,2.1367,4.896,2.3902,2.5688,4.8839,2.3065,8.2197,4.3973,1.8301,2.2627,5.5242,2.0303,0.93017,3.001,1.6565,2.1243,3.9813,6.3469
2046,7,8.0441,5.0473,13.225,3.5636,6.236,3.783,2.443,5.5969,7.9826,2.8466,12.115,4.2973,2.4303,2.6157,7.3092,4.5914,1.3552,3.6678,2.1521,2.1373,5.4934,7.4477
2046,8,11.591,6.2579,12.206,5.611,12.272,4.9997,4.2107,6.6573,10.282,3.004,12.199,4.074,3.1256,2.9074,6.7574,9.7,2.6136,6.4701,7.4342,2.2451,6.2824,6.7011
2046,9,2.7615,4.4692,3.3097,7.4858,3.5806,2.2201,2.1664,1.771,2.9892,1.7593,4.5436,6.1002,7.7382,3.8397,8.5036,2.5765,2.6915,4.7222,7.4427,6.8095,4.4833,2.1369
2046,10,1.0164,2.3196,1.111,3.9394,2.0715,1.6283,2.4245,0.72312,2.1094,1.6797,1.47,5.8721,3.64,3.6809,7.7899,1.0398,2.0691,2.6215,3.542,6.5047,2.4974,1.6419
2046,11,0.65706,1.0762,0.67984,2.949,1.1985,0.46046,1.6649,0.33005,1.1146,0.80063,0.76395,2.4694,3.5787,1.1477,2.4109,0.5262,1.4756,1.1906,2.5319,3.3961,1.2854,0.83161
2046,12,0.55536,0.66493,0.48633,1.4141,0.80011,0.099139,0.82542,0.1788,0.63807,0.35054,0.48449,1.5246,2.7082,0.67024,1.6473,0.2724,1.0895,0.61556,2.0975,1.2533,0.75323,0.45963
2047,1,0.52642,0.57563,0.39616,0.89089,0.65323,0.24933,0.39733,0.13774,0.46177,0.18685,0.37462,0.80576,3.398,0.45389,0.9021,0.1904,0.87982,0.4638,2.7396,0.96727,0.58509,0.30424
2047,2,0.50417,0.57362,0.37746,0.35566,0.53982,0.32474,0.21858,0.12301,0.42437,0.14002,0.36676,0.28589,0.80074,0.24326,0.39754,0.15707,0.67664,0.41743,1.5851,0.4466,0.60299,0.30575
2047,3,0.47235,0.56312,0.39145,0.34751,0.48564,0.7717,0.28362,0.13261,0.45961,0.28149,0.41239,0.18579,0.53249,0.21238,0.22369,0.18627,0.54327,0.38648,1.0176,0.45514,0.65006,0.45914
2047,4,0.57677,0.86809,0.51895,0.69665,0.6936,0.87133,0.28611,0.22094,0.6624,0.26917,0.55375,0.32882,0.76255,0.32468,0.36704,0.31025,0.5949,0.91524,1.0018,0.72419,0.95979,0.56648
2047,5,0.65896,1.3022,0.63593,1.454,0.94114,1.5456,0.35068,0.33128,1.0232,0.37723,0.78785,1.0078,1.1225,0.73044,1.0722,0.57235,0.69335,1.6436,0.94768,1.1468,1.4007,0.93186
2047,6,10.764,3.7991,7.32,3.7586,2.6477,2.7772,1.3666,0.83929,2.327,1.2303,5.1543,5.1472,2.5023,2.8092,4.7552,1.1473,1.6082,3.3591,1.6557,2.7247,3.3327,2.2763
2047,7,11.325,4.4855,8.1546,6.2461,6.0702,3.5358,3.7344,2.4881,3.6949,2.4772,6.6414,4.5353,3.4063,2.798,8.4247,3.3594,2.2068,3.8367,2.6003,3.5802,3.8464,4.0924
2047,8,7.6938,4.218,4.9782,5.9919,6.8471,3.0994,4.3627,3.4009,4.0791,2.2318,4.4521,2.5491,6.0242,3.3519,6.8839,4.8227,2.8032,4.8991,4.4191,3.4385,3.7258,2.1946
2047,9,7.971,3.2847,4.7843,8.3956,6.2845,2.1771,2.3635,2.2564,2.9778,1.8032,3.9241,6.3865,7.6728,4.258,9.2077,2.6259,5.052,4.0525,8.182,6.9733,3.4083,2.254
2047,10,1.2382,1.6491,1.1939,7.2453,2.561,1.2122,2.0666,0.77932,2.0639,1.2654,1.3724,5.965,7.614,2.7741,5.7038,1.1095,2.4865,2.5552,6.2373,7.3118,1.9804,1.4618
2047,11,0.86824,0.80004,0.70159,3.0068,1.5059,0.21298,1.0562,0.37133,1.0181,0.50226,0.6591,2.5705,3.6325,1.2376,2.4293,0.56459,1.8025,1.1609,3.1932,3.5452,1.019,0.63867
2047,12,0.70359,0.52791,0.49071,1.2242,0.96999,0.089472,0.56046,0.1956,0.57802,0.25452,0.41063,1.3846,1.701,0.58233,1.6531,0.29295,1.3334,0.61173,2.4375,1.0211,0.62782,0.34394
2048,1,0.45028,0.2622,0.28802,0.4638,0.56691,0.026545,0.26553,0.08946,0.29694,0.12177,0.22156,0.63874,0.6444,0.44761,0.86776,0.1366,0.87836,0.28864,1.398,0.50178,0.35052,0.16607
2048,2,0.39675,0.39581,0.27991,0.27247,0.47442,0.4176,0.25972,0.10721,0.36144,0.2132,0.29854,0.24815,0.36913,0.24183,0.38987,0.14076,0.65441,0.367,0.81042,0.40959,0.49301,0.30156
2048,3,0.51476,0.70085,0.46691,0.30369,0.53653,0.83243,0.26055,0.16438,0.56419,0.27968,0.48782,0.18421,0.52824,0.2376,0.24063,0.16916,0.5705,0.51857,0.72648,0.45634,0.7971,0.58755
2048,4,0.66994,1.2082,0.69816,0.68515,0.88824,1.421,0.25129,0.39041,1.0745,0.31741,0.82586,0.37198,0.99738,0.39326,0.56725,0.4658,0.71829,1.6245,1.0112,0.84216,1.397,0.91939
2048,5,6.1349,2.8275,1.4716,1.6699,2.0127,2.1172,1.103,0.61182,1.5473,0.76418,1.3529,1.2672,1.6637,0.69147,1.1973,0.80972,1.2829,2.8941,1.5278,1.6161,2.2699,1.2172
2048,6,3.6277,2.6163,2.8003,3.6266,2.3182,3.2167,2.1338,0.72353,1.8712,1.4738,1.6444,4.534,2.6258,2.2073,4.1853,1.0832,1.476,3.2677,2.2078,2.5095,2.5281,1.5469
2048,7,2.963,2.8689,4.8571,5.9962,2.7358,5.5435,9.2516,2.4603,2.9832,6.9501,6.3496,5.2226,3.133,4.4297,8.8335,4.1466,1.6322,3.867,2.6024,3.3375,3.3623,6.5023
2048,8,7.6072,3.6301,5.3738,3.9244,6.6132,4.1069,7.9412,4.233,4.3149,4.8433,5.9461,4.0963,3.4501,3.7643,6.9648,5.6408,2.4058,5.2147,5.0537,2.2606,3.6028,3.7935
2048,9,5.0615,3.1444,2.3749,8.0152,4.7063,1.8529,2.3307,1.6245,2.7638,1.903,2.3132,6.9664,7.3371,5.0782,9.3683,2.0993,2.632,4.2847,8.5152,6.7736,3.019,1.9136
2048,10,2.3149,2.2062,1.4409,6.9391,2.9249,0.96267,1.7341,0.8504,2.0806,1.1746,1.6143,6.4175,8.9843,4.0378,7.9449,1.0932,2.3763,2.7674,7.0652,4.6983,2.1521,1.4082
2048,11,1.1156,1.0734,0.9624,3.2538,1.8262,0.15125,1.0051,0.45142,1.0993,0.62576,0.92908,2.4902,3.6312,1.3222,2.4731,0.5769,1.7257,1.2868,3.3798,3.5597,1.1223,0.68066
2048,12,0.97572,0.72647,0.65122,1.8765,1.2004,0.12053,0.45978,0.25104,0.63959,0.28112,0.56123,1.5104,2.6681,0.66621,1.7077,0.32335,1.3466,0.74103,2.9587,1.2941,0.72607,0.377
2049,1,0.68611,0.38759,0.39076,0.75329,0.6772,0.0215,0.20108,0.11909,0.33875,0.13968,0.29596,0.76557,0.87397,0.47217,0.9518,0.15559,0.90396,0.35987,1.8055,0.69424,0.38558,0.17702
2049,2,0.73238,0.67553,0.47657,0.25446,0.56174,0.2802,0.10505,0.13117,0.46149,0.12123,0.42402,0.29072,0.29329,0.28012,0.42576,0.15141,0.67068,0.41449,0.98806,0.35778,0.68501,0.40263
2049,3,0.62049,0.58766,0.37141,0.34814,0.46891,0.35605,0.085793,0.10537,0.36925,0.12018,0.32529,0.17485,0.49433,0.24473,0.2451,0.13644,0.55099,0.49955,0.83583,0.45821,0.64603,0.29872
2049,4,0.63389,0.9069,0.51497,0.74176,0.63457,1.0476,0.31727,0.19382,0.6207,0.31224,0.62977,0.34253,0.8356,0.32811,0.37924,0.33119,0.58918,1.1521,0.93979,0.66578,0.97639,0.65288
2049,5,0.98683,1.7402,0.92593,1.7295,1.1885,1.6875,0.48828,0.35244,1.0971,0.50677,1.0409,1.1815,1.4866,0.75447,1.2259,0.53576,0.7858,2.0336,1.2972,1.5172,1.7263,1.1222
2049,6,6.3037,3.1654,7.8807,3.0635,2.1768,4.4937,1.3824,0.89932,2.6199,1.5468,7.7827,2.551,2.3814,1.2379,2.3549,1.1798,1.2326,3.0932,2.1223,2.2611,3.5297,7.1088
2049,7,2.1734,2.8778,2.9033,3.9367,2.4271,3.8448,2.1264,1.9789,2.9706,2.0736,4.1912,4.7603,2.6633,3.2549,7.9446,2.864,1.4207,3.5016,2.5981,2.7777,3.2795,3.8899
2049,8,4.6728,3.346,4.4894,6.2688,3.8013,4.1525,3.7658,4.7662,5.4809,2.3385,5.6644,4.2819,6.106,4.1719,7.68,5.6797,2.047,4.8556,4.9689,3.6035,3.7225,4.027
2049,9,8.3852,4.1189,5.6703,8.8445,8.0453,2.5961,2.2417,3.9305,4.2259,1.7988,4.1736,6.5181,8.2989,4.3858,9.2501,4.7835,2.7708,5.2481,11.975,7.0027,3.8248,2.3072
2049,10,2.5934,2.6738,1.4852,7.1241,3.0077,1.564,1.9762,0.97729,2.4579,1.3585,1.7029,6.4905,8.3532,3.966,8.0451,1.3105,2.5937,3.4825,7.9689,6.8972,2.6559,1.867
2049,11,1.2727,1.5497,1.1721,7.5484,2.2302,0.89617,1.3829,0.72294,1.6547,0.72374,1.2012,4.0504,12.728,1.7107,3.121,0.9747,2.2207,2.0841,12.448,7.7936,1.6707,1.2764
2049,12,1.0911,1.0036,0.8907,2.3634,1.4453,0.17394,0.62564,0.37794,0.91872,0.30171,0.73348,1.3248,2.4466,0.65731,1.6786,0.52818,1.6889,1.0857,3.2778,1.5358,1.0224,0.70007
2050,1,0.81572,0.57063,0.55087,0.7032,0.84969,0.0541,0.27092,0.17709,0.4931,0.13992,0.3979,0.53393,0.85201,0.37016,0.83556,0.24581,1.1514,0.50123,1.9896,0.56912,0.58255,0.33637
2050,2,0.56786,0.36013,0.37315,0.22001,0.50621,0.37011,0.26266,0.089455,0.33695,0.24463,0.26907,0.19488,0.21089,0.24718,0.36144,0.14374,0.75128,0.25227,0.99169,0.34049,0.4431,0.27613
2050,3,0.48705,0.47898,0.35973,0.34017,0.48845,0.56125,0.15374,0.12819,0.44147,0.17714,0.32091,0.14451,0.43843,0.22428,0.20626,0.17252,0.60055,0.5088,0.83014,0.44903,0.57854,0.36529
2050,4,0.47688,0.62645,0.37014,0.72463,0.50612,0.62412,0.17717,0.14943,0.48562,0.20248,0.37049,0.45707,0.73252,0.44408,0.58698,0.20955,0.50999,0.71338,0.73513,0.74749,0.70218,0.60495
2050,5,0.81143,1.7351,0.85343,1.3869,1.2429,2.4895,0.62364,0.48808,1.3998,0.60648,1.0391,1.2842,1.2818,0.82938,1.2195,0.72574,0.86238,2.6605,1.3867,1.6759,1.8887,1.2966
2050,6,7.4232,3.4648,6.563,3.3828,2.5211,3.8456,1.4954,1.0122,2.7444,1.4016,5.453,4.3491,2.2335,1.6764,2.4666,2.1927,1.5705,4.1758,2.3139,3.1842,3.4069,4.7795
2050,7,4.2035,3.3529,5.1736,3.9303,2.651,3.7269,2.2625,2.4068,4.7413,2.1045,6.2282,3.8825,2.9,1.401,4.4202,2.6737,1.6255,3.5236,2.4978,2.512,3.7536,5.309
2050,8,7.7614,4.2288,7.2218,3.9003,6.9819,4.4056,4.3092,5.8562,7.4605,2.7704,8.8275,2.3659,3.6281,1.004,3.8799,6.6999,2.3701,5.0499,4.2086,2.4705,4.6117,5.9037
2050,9,2.7272,3.4636,4.5507,8.2666,4.7503,3.4078,2.3693,4.8333,7.39,2.3683,8.0044,6.47,7.369,4.4639,9.412,4.4997,2.3634,4.4327,6.9552,6.8414,4.4496,5.467
2050,10,1.2227,1.9458,1.2847,10.459,2.5607,1.6597,2.1848,0.9192,2.4802,1.921,1.668,8.3032,13.57,5.92,10.614,1.1988,2.0551,2.8181,10.932,9.7249,2.6755,1.7738
2050,11,0.99869,1.1058,0.90978,3.9244,1.734,0.4306,1.2439,0.53677,1.4215,0.82355,1.0055,2.5641,7.927,1.6986,3.0144,0.74649,1.5929,1.5144,6.7787,4.6866,1.5323,0.94802
2050,12,0.70752,0.6237,0.60506,1.8664,1.0298,0.28487,0.66782,0.27539,0.82017,0.42611,0.61943,1.4842,1.4103,0.60674,1.8038,0.42611,1.0949,0.74561,3.1008,0.82549,0.94123,0.59809
