2041,10,3.8631,3.2691,5.4773,6.939,3.7051,4.7524,6.9615,1.8895,5.5436,5.2753,6.1877,5.407,8.6407,5.0307,7.6606,3.5208,2.4789,3.7159,9.6236,6.8936,3.9843,5.8377
2041,11,1.4023,2.0951,1.4671,3.5469,2.599,1.2651,1.9006,0.79744,2.4501,1.6771,1.7883,2.4719,3.6246,1.1298,2.4272,1.0661,2.1194,2.0126,3.6922,4.1032,2.523,2.0108
2041,12,1.2854,1.4008,1.3276,1.5595,1.8975,0.81672,1.5826,0.51136,1.6804,1.2313,1.518,1.4271,2.0991,0.56697,1.585,0.68497,1.6661,1.1158,2.8044,1.0899,1.6486,1.7445
2042,1,0.99587,0.80486,0.95728,0.95017,1.3059,0.49668,0.83647,0.31197,1.0603,0.56541,0.97275,0.77711,1.3591,0.47172,0.94748,0.43322,1.3362,0.78104,2.878,0.91873,0.99405,0.97724
2042,2,0.75259,0.43598,0.60454,0.37686,0.78929,0.10457,0.33404,0.13991,0.53421,0.23455,0.49767,0.26482,0.55881,0.24183,0.41188,0.19242,0.93089,0.36636,1.6356,0.39141,0.54112,0.44669
2042,3,0.91912,1.2934,0.89912,0.45461,1.2014,2.1803,0.57079,0.39663,1.3073,0.60776,1.0669,0.27732,0.79528,0.36168,0.32941,0.54255,1.0246,1.5506,1.6047,0.57675,1.5075,1.3716
2042,4,0.98139,1.6948,1.0731,0.93628,1.4749,2.4388,0.65054,0.6202,1.9455,0.57149,1.3898,0.44514,1.4663,0.50674,0.4693,0.81278,1.1798,2.6049,1.7517,0.9355,2.1834,1.4429
2042,5,1.3596,1.931,1.2087,3.9107,1.7047,1.7627,0.71391,0.59009,1.9882,0.4725,1.2907,2.0469,3.1647,1.1892,2.2241,0.85732,1.4532,3.0452,2.275,3.4748,2.1767,1.1511
2042,6,8.0609,3.0564,4.8166,3.9359,2.8311,7.2164,11.301,4.239,6.8424,6.2934,6.9736,6.9796,3.6342,4.9439,9.5318,6.7566,2.1682,5.1412,3.541,3.6115,3.6691,5.7121
2042,7,13.422,4.9664,11.718,5.7296,8.9779,4.5327,4.6051,6.0428,8.1258,3.6041,11.15,5.0507,3.1254,3.1023,7.9234,6.3588,2.7885,5.3632,4.2214,3.1085,5.0867,7.0989
2042,8,5.6109,4.0904,4.6829,5.8316,5.3545,3.8341,6.4537,3.2606,4.4656,2.4072,3.4102,4.4999,3.1793,3.3053,7.5009,5.0644,4.3977,5.2892,5.652,2.7785,4.35,2.2997
2042,9,1.2476,2.6615,1.0896,7.8221,3.0313,2.2009,2.134,0.9989,2.4427,1.4232,1.3211,4.9852,9.4768,4.069,7.8639,2.3155,3.6071,4.8369,15.662,6.7295,2.9102,1.4257
2042,10,5.3315,3.2893,6.3408,6.1391,4.0149,2.8799,1.7904,2.4142,2.9854,1.1504,4.0718,5.0326,7.5768,3.6257,6.6185,2.9119,2.8194,3.8648,9.2732,4.7018,3.5662,4.7746
2042,11,1.2075,1.7575,1.2701,3.9195,2.2851,0.98393,1.2456,0.7634,1.9995,0.69064,1.4049,2.5257,3.6364,1.3681,2.5319,1.028,2.3926,2.0924,4.2326,4.4378,2.0398,1.6366
2042,12,1.0792,1.1695,1.0991,1.741,1.6169,0.83067,1.0192,0.47326,1.3397,0.62268,1.1538,1.3524,2.3115,0.63092,1.6815,0.64614,1.911,1.1551,3.2101,1.2823,1.4093,1.2949
2043,1,0.85685,0.65451,0.77461,0.61991,1.0165,0.37649,0.63773,0.2539,0.81603,0.37946,0.74026,0.60154,0.90021,0.37639,0.8533,0.34871,1.3984,0.57633,2.245,0.61342,0.84862,0.74031
2043,2,0.62131,0.36926,0.52366,0.28421,0.60275,0.30218,0.40209,0.1179,0.47516,0.2575,0.44444,0.24063,0.49177,0.24813,0.3745,0.16934,0.94996,0.27355,1.2645,0.44515,0.71004,0.42942
2043,3,0.60281,0.81396,0.61173,0.33878,0.72415,0.87614,0.24372,0.20717,0.8148,0.24307,0.69641,0.2436,0.43502,0.36432,0.30338,0.26972,0.80031,0.79912,1.0492,0.49971,1.1292,0.73154
2043,4,0.67097,1.4748,0.76173,1.3294,1.1852,2.658,0.41616,0.55961,1.7299,0.39946,1.1374,0.61571,1.4718,0.61373,0.80387,0.74103,0.95124,2.3725,1.5977,1.2514,2.0801,1.0018
2043,5,0.82699,1.5827,0.73514,2.3572,1.274,1.5385,0.47543,0.47506,1.4728,0.34138,0.96592,1.703,1.9224,1.4667,1.92,0.6902,1.0504,2.4466,1.9032,2.0602,1.9473,0.82621
2043,6,0.92791,1.5813,0.7999,3.6915,1.265,4.2654,2.3165,0.54868,1.8218,1.7167,1.2709,4.5144,2.5444,1.8708,5.5312,0.95654,1.1722,2.7438,2.2243,2.3503,2.3092,1.5809
2043,7,7.6224,3.1512,1.4268,6.0901,2.4581,3.5865,3.5651,0.87622,2.6384,1.9419,5.9801,5.5477,3.3939,3.691,8.3654,3.6561,1.7941,3.7247,3.2084,3.4262,3.4313,4.4065
2043,8,14.089,6.1167,12.976,3.842,10.719,5.895,9.0034,7.4459,8.8932,5.0966,14.39,2.5758,3.1893,2.0876,5.0488,9.1847,2.7293,5.5229,4.501,2.1359,5.9639,7.2067
2043,9,5.8443,4.3514,3.0132,8.5667,4.5066,2.4494,2.4208,1.6078,2.8844,2.0934,3.7033,5.2672,9.9223,4.5597,8.0654,2.1141,3.336,4.4516,11.229,6.8499,3.9916,2.0949
2043,10,2.0014,2.5042,1.2821,6.1902,2.3794,0.624,1.6908,0.66955,2.0682,1.0263,1.4322,5.0785,8.2142,3.6744,6.5219,0.86534,2.287,2.29,5.072,6.7344,2.2434,1.3529
2043,11,1.1034,1.3784,0.91151,6.0258,1.6885,0.9301,1.2771,0.42118,1.3909,0.69313,0.92033,2.5722,10.187,1.5484,2.5136,0.59029,1.8861,1.5692,9.3778,6.9085,1.3559,0.89017
2043,12,0.8047,0.71204,0.56853,1.9289,1.008,0.16216,0.60899,0.20571,0.75279,0.34211,0.49157,1.3478,1.9519,0.63264,1.6056,0.29006,1.334,0.76063,3.02,1.3764,0.73439,0.4468
2044,1,0.61259,0.47663,0.4456,0.92081,0.67842,0.47728,0.42034,0.13655,0.54243,0.32905,0.40805,0.71412,1.0811,0.4294,0.89676,0.19352,0.9484,0.41824,2.0107,0.92979,0.52443,0.39159
2044,2,0.55033,0.51491,0.43807,0.28798,0.56014,0.22534,0.20115,0.099082,0.40886,0.17595,0.37213,0.24011,0.46978,0.25298,0.39145,0.12362,0.68644,0.2834,1.1898,0.37803,0.50822,0.33794
2044,3,0.59423,0.60712,0.4642,0.27292,0.4988,0.4366,0.13102,0.11905,0.424,0.148,0.39055,0.19865,0.42072,0.26759,0.24763,0.16832,0.55214,0.4446,0.8757,0.42793,0.61105,0.3868
2044,4,0.84301,1.3341,0.70633,0.83489,0.78213,2.0379,0.48744,0.326,1.0712,0.44521,0.75996,0.33394,1.2428,0.33423,0.35881,0.46241,0.72584,1.4987,1.2483,0.93521,1.4688,0.86515
2044,5,4.5495,2.4844,1.3322,2.1427,1.4849,2.686,0.69802,0.55252,1.6595,0.61975,1.4559,1.3066,2.0544,0.87848,1.3689,0.69202,1.0046,2.3138,1.6689,1.8987,2.5191,1.3261
2044,6,6.556,3.0966,5.6661,2.7116,2.1516,4.6315,2.1648,1.008,2.6217,1.6877,5.0761,2.5418,1.6154,1.7384,2.5585,1.3285,1.4382,3.7511,1.7796,1.6994,3.323,4.3564
2044,7,10.431,3.5025,6.3868,3.8909,3.0207,5.2886,8.1994,3.3332,4.9249,5.2834,7.3072,5.3455,2.5431,3.473,8.2441,4.1815,1.8754,4.1978,2.574,3.0832,3.9406,6.3289
2044,8,12.511,6.4416,16.54,3.8797,12.37,8.209,6.3166,10.363,14.367,4.9003,17.105,4.041,2.7074,3.63,6.421,11.009,2.5647,6.2628,3.5264,1.987,7.5076,9.2489
2044,9,2.7886,4.1793,4.012,6.7258,3.6425,2.9602,3.0301,1.8279,2.994,2.4421,4.4066,4.2658,7.8028,3.0603,6.8567,2.1693,2.4233,4.4555,7.5347,4.664,4.9976,2.3151
2044,10,2.0389,3.2048,4.6839,8.046,3.1802,3.447,3.3314,2.033,4.0866,2.3892,4.6707,5.3647,10.839,4.2695,6.984,2.0579,2.3403,3.61,10.983,7.0844,4.1932,2.303
2044,11,1.1842,1.7439,1.2795,7.3875,2.4678,0.93504,1.6326,0.71218,2.1097,1.1912,1.4591,4.3689,11.102,2.3219,4.1519,0.9701,1.9331,2.1672,8.6399,7.5929,2.5685,1.4695
2044,12,0.95237,0.94022,0.89731,1.791,1.5573,0.21386,0.80713,0.35695,1.1539,0.54238,0.83504,1.5146,1.9294,0.86098,1.9001,0.51004,1.3921,1.0866,3.1917,1.1393,1.4252,0.79434
2045,1,0.90809,0.94991,0.69705,1.333,1.3532,0.65116,0.43265,0.29282,0.94752,0.31084,0.65876,0.75074,3.108,0.4826,1.0549,0.43577,1.3207,1.073,6.6335,1.4586,1.1574,0.57856
2045,2,0.78657,0.69359,0.52451,0.63177,0.96229,0.34695,0.25476,0.16843,0.65599,0.19952,0.45542,0.32128,1.8718,0.32105,0.48964,0.24746,1.0116,0.60034,2.9484,0.70405,0.76677,0.41597
2045,3,0.62286,0.58006,0.43061,0.30711,0.67208,1.0543,0.37607,0.1337,0.58426,0.41276,0.39406,0.24518,0.40765,0.31229,0.29194,0.21522,0.7109,0.50224,1.6258,0.42107,0.67743,0.68863
2045,4,0.59203,0.90843,0.52139,0.88007,0.75672,1.6668,0.27884,0.29045,1.098,0.34174,0.63,0.51107,0.97156,0.56729,0.57873,0.3917,0.66181,1.1994,1.3279,0.83239,1.178,1.0783
2045,5,1.2024,2.7448,1.4547,1.7003,1.9319,3.3445,1.0947,0.81215,2.5266,0.8664,1.8643,1.0735,1.8569,0.82338,1.1122,1.0331,1.1999,3.129,2.0996,1.5518,3.0016,2.0676
2045,6,10.536,4.106,9.5828,6.2323,4.0636,5.2613,2.2132,5.638,6.9519,1.7997,9.2352,6.0491,2.7615,5.7006,9.1027,7.1807,2.0308,5.2379,3.2006,2.8358,4.6128,6.7136
2045,7,3.4561,2.9257,2.4074,3.9359,3.0953,3.0298,4.7489,1.1387,2.8406,2.2193,2.3723,6.433,2.9738,5.5856,10.589,2.7024,2.1765,4.2542,3.4599,3.382,3.3297,2.3094
2045,8,14.393,6.8078,13.07,3.9317,13.451,8.6647,11.7,9.7758,13.33,9.1688,16.062,4.1173,3.1782,3.5202,5.8259,10.676,7.3546,6.2157,5.6301,2.1209,6.8028,11.247
2045,9,6.6648,6.4088,6.3914,7.8874,10.76,4.462,4.5181,6.8633,7.5991,3.6768,8.5486,5.2488,9.5822,4.9848,8.2622,5.8763,4.0569,5.9786,13.265,4.6635,6.4811,5.1972
2045,10,1.1691,3.0221,1.1556,3.3335,2.6449,1.6192,2.3749,0.82671,2.2175,1.9555,1.5044,2.4525,3.6037,1.4155,2.5912,1.0017,2.1756,2.8422,3.405,2.8722,3.3916,1.5428
2045,11,1.1041,1.8747,0.90876,3.8715,1.9578,0.7225,1.4149,0.50545,1.5454,0.92832,1.1082,3.776,7.6641,0.82534,2.3536,0.605,1.7382,1.5544,3.4037,4.6504,2.1415,1.2134
2045,12,0.96712,1.3269,0.77178,2.2402,1.5989,2.1446,2.0049,0.41083,1.3094,1.2063,1.0228,1.7983,2.8702,0.69247,1.7731,0.53257,1.6001,1.4159,7.7087,1.5706,1.7053,1.3129
2046,1,0.65534,0.6399,0.44301,0.80168,0.95466,0.33307,0.95811,0.18659,0.69132,0.44102,0.51387,0.96039,1.1481,0.41788,0.96973,0.25143,1.0856,0.71013,3.05,0.79194,0.92546,0.59237
2046,2,0.43246,0.34098,0.3298,0.27581,0.51086,0.096378,0.41673,0.07484,0.34953,0.20162,0.25553,0.30677,0.41288,0.21274,0.40639,0.118,0.68985,0.32085,1.6009,0.39522,0.48585,0.27101
2046,3,0.40868,0.41933,0.3969,0.37738,0.43952,0.64264,0.40204,0.10521,0.39366,0.26174,0.32348,0.20465,0.39017,0.24008,0.25787,0.14923,0.53456,0.46794,1.0261,0.44275,0.53503,0.45316
2046,4,0.47943,0.76105,0.60201,0.68188,0.66917,1.7103,0.60228,0.29766,0.85337,0.49442,0.69372,0.35998,0.98625,0.414,0.41975,0.37317,0.56886,1.2074,1.172,0.7256,1.086,0.85765
2046,5,1.0614,3.2314,8.2689,3.0784,2.2933,2.9742,0.8501,1.751,2.8425,0.8045,8.0655,4.7083,2.1816,4.4031,4.0798,1.1024,0.94875,3.0788,1.8025,2.6112,3.966,2.3045
2046,6,2.1538,3.5893,8.3814,3.9273,2.7111,5.3077,4.4586,4.6492,6.5148,2.3332,9.0917,5.1435,1.8881,3.7947,8.2681,3.9218,1.0695,3.3649,1.9123,2.1776,4.6202,6.586
2046,7,11.576,5.8334,13.452,3.8568,9.3099,3.8241,2.3998,6.2859,8.2273,2.2725,12.276,4.9844,2.2077,3.3317,8.5874,6.7163,1.6006,3.8836,2.4917,2.1724,6.0846,7.2155
2046,8,13.831,7.5233,12.141,3.5943,13.394,4.746,4.1139,8.9875,10.837,2.3968,11.598,4.1176,2.0501,3.0679,5.6199,10.6,4.8398,6.6678,6.6844,1.7518,7.0577,5.4101
2046,9,4.9237,5.9159,4.1028,7.2939,6.8498,2.3561,2.1632,2.596,3.4862,1.7014,3.6113,4.4285,9.7681,3.1497,6.7472,3.1998,4.1883,5.2157,12.218,6.6228,4.9925,2.2111
2046,10,1.0927,2.8647,1.2032,3.9349,2.441,3.2597,9.2101,0.81592,2.4478,4.4432,1.6201,4.8107,3.637,4.0906,6.3339,1.1456,2.2156,2.7864,3.7428,4.6785,2.9759,2.217
2046,11,0.73094,1.3237,0.73199,2.6746,1.4317,0.77102,1.9332,0.39344,1.334,1.4482,0.88078,1.9764,3.1823,1.0219,2.176,0.61067,1.5852,1.2917,2.6191,2.775,1.6124,1.2562
2046,12,0.59098,0.80218,0.51962,1.185,0.90786,0.17103,0.99665,0.2076,0.74238,0.6287,0.50846,1.1118,2.0388,0.59593,1.3835,0.31465,1.2632,0.65264,1.8344,1.1066,0.98533,0.6935
2047,1,0.72965,0.97639,0.51504,1.2653,0.95409,0.39115,0.48329,0.21064,0.64549,0.29348,0.49207,0.78372,6.0943,0.47403,0.85785,0.286,1.2218,0.83181,3.6965,1.1776,0.95063,0.45826
2047,2,0.63449,0.71566,0.42364,0.48176,0.69163,0.21263,0.24906,0.12107,0.41406,0.18003,0.33638,0.27792,1.1251,0.23611,0.39406,0.15645,0.89204,0.51149,2.5312,0.47853,0.69773,0.29759
2047,3,0.61254,0.81645,0.59193,0.28349,0.63979,1.2882,0.47944,0.18325,0.73495,0.49209,0.60652,0.23089,0.46957,0.23057,0.23574,0.21996,0.68879,0.58913,1.8872,0.40642,0.95227,0.87653
2047,4,0.95958,1.613,1.0152,0.9163,1.1693,2.3523,0.64285,0.49689,1.601,0.65191,1.2186,0.56722,1.2632,0.43975,0.48215,0.61103,0.88169,1.9197,1.8668,0.92953,1.9897,1.3281
2047,5,1.0668,1.9228,1.1295,1.7159,1.3045,1.5696,0.45208,0.49294,1.713,0.44989,1.3535,1.3181,1.4103,0.8176,1.3812,0.62792,0.95882,2.3377,1.6122,1.3722,2.1733,1.253
2047,6,16.817,4.4257,11.27,6.0134,3.0049,2.9446,1.6051,1.0294,2.922,1.2727,7.7018,6.0658,2.3306,4.4459,8.2146,1.2956,1.8363,4.0269,2.395,2.8399,3.8976,4.7034
2047,7,13.205,5.0617,8.2103,3.9283,7.8679,3.438,3.8372,3.3664,4.7885,2.0031,7.2694,5.4016,3.0423,3.5405,10.003,4.0507,2.5066,4.522,3.3081,3.7037,4.3802,4.167
2047,8,8.7663,4.7992,5.076,5.5447,7.7271,3.187,4.4104,3.5988,4.2875,1.872,4.5284,4.0578,3.1496,3.6081,6.5983,5.1379,5.9934,5.3695,5.1879,2.2451,4.1757,2.2372
2047,9,10.338,4.8879,3.4146,7.5846,8.5407,2.2888,2.4299,2.8291,3.5447,1.6438,4.2845,4.6741,9.6443,3.5858,7.5055,3.5466,7.2158,4.7855,12.994,6.647,3.6387,2.2747
2047,10,1.2865,2.5608,1.1725,6.5468,2.7041,2.0876,4.0777,0.88325,2.3496,1.7101,1.5337,4.7281,7.7176,3.0194,5.5594,1.2173,2.518,3.0652,6.6262,4.6638,2.1873,1.5994
2047,11,0.89888,1.1841,0.68353,2.6644,1.6413,0.31139,1.4995,0.43319,1.231,0.65666,0.83346,2.2763,3.4732,1.0447,2.2424,0.64997,1.869,1.5467,3.2648,2.832,1.1196,0.7177
2047,12,0.67779,0.70753,0.46539,1.0402,1.0095,0.13295,0.92409,0.2187,0.67584,0.37814,0.49682,1.1467,1.4837,0.52955,1.3553,0.32819,1.3513,0.77288,2.3401,0.87546,0.66707,0.40099
2048,1,0.45467,0.36857,0.28808,0.5154,0.60206,0.040136,0.42903,0.10344,0.34661,0.16651,0.27079,0.68344,0.75048,0.46785,0.78193,0.15411,0.90058,0.36039,1.4887,0.58978,0.38552,0.20812
2048,2,0.39302,0.34003,0.24415,0.30532,0.53211,0.27601,0.29286,0.074238,0.25715,0.20734,0.23159,0.25262,0.53801,0.23192,0.3644,0.10383,0.65491,0.25502,0.9678,0.44132,0.35121,0.19412
2048,3,0.63987,0.98346,0.66785,0.28958,0.77807,1.1435,0.38715,0.20909,0.69907,0.45247,0.78073,0.21749,0.45138,0.26577,0.24717,0.26035,0.59503,0.66558,0.88817,0.40899,1.0851,1.1951
2048,4,1.1071,2.1987,1.4226,1.1233,1.7839,4.5331,0.66731,0.91891,2.5579,0.80577,4.0879,0.4671,1.541,0.58806,0.56128,1.1479,1.0351,3.066,1.6194,1.2657,3.0197,5.1239
2048,5,11.75,3.683,8.0697,2.3327,3.0215,2.528,1.1653,2.1788,2.9572,0.82612,5.5399,1.3239,2.332,0.96714,1.5882,2.3296,1.7095,3.7649,2.1462,1.9621,3.7186,2.2885
2048,6,6.118,3.061,4.3414,6.0887,3.0549,3.4192,2.3915,1.9194,2.9749,1.5262,3.5029,5.4158,2.7407,3.9277,7.9765,2.8929,1.9385,3.87,2.5878,2.6342,3.331,2.3133
2048,7,4.4062,3.2665,5.2165,6.235,4.6019,5.6111,8.0747,4.1828,6.4647,4.9599,7.4051,5.6275,2.9761,5.475,10.534,5.424,2.1252,4.2464,3.0934,3.5242,3.7966,6.5488
2048,8,8.8906,4.161,5.9504,3.4076,8.1732,4.4023,8.1179,4.3385,5.4973,3.3417,5.8226,4.0355,2.4513,4.0592,7.0856,6.2647,3.65,5.5595,4.7993,1.6284,4.2149,2.3095
2048,9,6.8842,3.7406,3.0311,7.1592,6.2346,2.0288,2.3671,1.5756,2.8408,1.7404,2.313,5.1268,8.5776,4.2782,8.3435,2.3212,4.2556,5.0818,12.899,6.577,3.4664,1.8641
2048,10,3.399,2.9318,2.5108,3.7044,3.0556,1.6436,2.4565,0.92433,2.5184,1.5566,2.4192,5.2531,9.0605,4.0772,7.1216,1.2101,2.5846,3.277,9.0363,4.6608,2.8239,1.8937
2048,11,1.1014,1.4501,1.0601,2.6663,1.9582,0.24266,1.5445,0.46846,1.4237,0.74521,1.2165,2.2719,3.5423,1.0954,2.2701,0.6736,1.8849,1.528,3.546,2.8112,1.4645,0.9624
2048,12,0.91136,0.8696,0.74508,1.3102,1.432,0.18311,0.75486,0.24727,0.79781,0.3423,0.71197,1.2956,2.2342,0.59071,1.4647,0.36188,1.4235,0.81626,2.8003,1.1195,0.87435,0.52465
2049,1,0.66045,0.46247,0.46865,0.79521,0.83174,0.036032,0.33488,0.12168,0.41264,0.15153,0.36768,0.74424,1.033,0.48322,0.85393,0.17816,0.97263,0.3976,1.8551,0.86627,0.47679,0.25679
2049,2,0.64208,0.56359,0.41692,0.28835,0.63484,0.18153,0.15319,0.085405,0.32973,0.11119,0.33216,0.27007,0.45993,0.25454,0.38495,0.11351,0.71483,0.28462,1.1201,0.38579,0.48696,0.26847
2049,3,0.59773,0.7071,0.40813,0.30238,0.59646,0.57907,0.14986,0.13952,0.49381,0.18276,0.39447,0.21084,0.44196,0.26109,0.24834,0.19218,0.62561,0.61125,0.87655,0.41205,0.64529,0.41723
2049,4,0.86524,1.4088,0.80853,0.90753,1.0931,3.0852,0.93829,0.47831,1.5776,0.80254,1.0853,0.47037,1.2442,0.44377,0.49792,0.64993,0.83218,1.953,1.3467,0.97908,1.7813,1.1589
2049,5,1.3466,2.1589,1.3233,2.0471,1.5431,1.8885,0.68671,0.60718,1.8463,0.5928,1.5749,1.3788,1.9528,0.99385,1.4578,0.71073,1.0106,2.3697,1.7107,1.8274,2.4313,1.3601
2049,6,10.686,3.4863,9.9756,3.465,2.5215,4.9642,1.648,2.9049,5.8634,1.6923,9.4048,5.0074,2.3826,1.827,5.3239,2.6328,1.4324,3.5989,2.2785,2.3285,4.0058,7.7706
2049,7,3.1794,3.0803,3.9613,3.8939,2.7991,3.8168,2.182,3.4154,4.4035,1.9342,4.726,5.6236,2.5109,4.2651,9.8481,3.7373,1.7136,4.0289,2.889,3.0391,3.5899,2.2928
2049,8,5.514,3.6971,4.9021,3.9354,5.9429,4.1203,2.3978,4.8179,6.0714,2.176,5.7173,2.5713,3.0238,4.5459,7.4302,6.2833,2.4031,5.3807,4.0442,2.3461,4.0594,3.8702
2049,9,12.272,4.8105,6.2205,7.9759,11.448,2.684,2.1472,4.2281,4.3727,1.6838,4.7795,4.9258,10.365,3.9348,7.6964,5.4169,9.3257,6.2636,17.012,6.7395,4.0836,2.2691
2049,10,4.4127,3.5489,2.9915,6.4767,3.1541,2.9544,4.8906,1.0312,2.8972,2.0754,2.7797,4.9771,8.1276,3.5202,7.1895,1.3387,2.7717,4.2046,8.331,6.8656,3.2713,3.7526
2049,11,1.3053,2.0227,1.2497,6.2951,2.3768,1.0788,1.9281,0.73838,2.0296,1.1088,1.4805,2.5355,11.695,1.2529,2.5213,0.98604,2.4593,2.5658,13.241,6.7083,2.0005,1.6987
2049,12,1.0952,1.1683,0.95152,1.9656,1.5461,0.21725,0.96341,0.38311,1.121,0.47523,0.93786,1.1237,2.1563,0.56115,1.5958,0.51871,1.8676,1.2537,3.2376,1.3434,1.1645,0.93821
2050,1,0.87859,0.69896,0.63315,0.73123,0.94634,0.078466,0.42518,0.19233,0.61027,0.20348,0.53048,0.53585,0.97302,0.34345,0.78591,0.25286,1.3118,0.61357,2.1957,0.65318,0.69432,0.46502
2050,2,0.61961,0.39308,0.41093,0.23609,0.55134,0.26744,0.33894,0.088289,0.32993,0.23394,0.30721,0.18631,0.32955,0.22292,0.34654,0.11868,0.87727,0.2876,1.1443,0.34302,0.43274,0.27026
2050,3,0.5766,0.6711,0.48107,0.24226,0.63036,0.96991,0.2495,0.19104,0.66761,0.25895,0.54029,0.16859,0.3661,0.23074,0.21502,0.24614,0.74978,0.75258,0.92052,0.38543,0.80448,0.6702
2050,4,0.65943,1.0436,0.65654,1.097,0.81617,1.8204,0.48667,0.38772,1.1309,0.44622,0.83809,0.59563,1.2497,0.61496,0.6551,0.41211,0.72545,1.3828,1.0873,1.127,1.4268,0.92317
2050,5,1.0468,2.2258,1.2639,1.9268,1.5973,2.5762,0.7019,0.6811,1.9545,0.5935,1.5785,1.4968,1.6587,0.99039,1.6257,0.84072,1.0922,2.9079,1.9405,1.7195,2.5872,1.458
2050,6,12.075,3.6879,8.5048,6.0389,2.9075,4.0686,1.7567,3.6448,4.3427,1.4731,7.688,4.9539,2.1197,3.002,7.0842,4.4944,1.7359,4.5318,2.7349,3.3144,3.902,6.2755
2050,7,5.1522,3.3999,5.7425,3.8844,3.174,3.7869,2.2699,3.1141,4.864,1.9047,6.9646,2.548,2.8709,1.7613,5.8652,3.4324,1.8241,4.1322,2.9857,2.6395,4.046,5.2724
2050,8,9.0811,4.5877,8.0307,3.302,8.3464,4.597,3.9879,6.1487,8.0888,2.2157,8.771,2.3188,2.713,1.2095,3.4542,7.2085,2.5831,5.5774,3.8586,1.4874,4.9371,4.9693
2050,9,3.898,4.0864,6.0721,7.362,6.6322,3.6275,2.437,5.3976,7.7318,2.2844,8.636,4.7272,9.836,3.6748,7.7704,4.0544,2.8079,5.1348,11.427,6.6278,5.0379,5.5665
2050,10,1.2967,2.4074,1.4416,8.7804,2.7221,3.0576,6.5694,1.0008,2.8286,3.7045,1.89,7.1165,13.375,6.4903,9.5806,1.2451,2.453,3.2963,11.078,9.2147,3.443,3.4316
2050,11,1.0739,1.3419,1.0767,3.8965,1.8762,0.66931,1.7336,0.61372,1.8202,1.1788,1.2,2.3795,3.6169,1.4319,2.4922,0.76863,1.9278,1.8413,7.3288,4.561,1.9377,1.412
2050,12,0.77723,0.72644,0.72718,1.7176,1.1096,0.40885,1.1222,0.31969,1.0157,0.6748,0.71241,1.271,1.2054,0.55081,1.6313,0.39666,1.3669,0.87912,2.847,0.74898,1.1027,0.8874
